date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	315164	NA	Observed	NA	NA
2020-11-02	316941	1777	Observed	NA	NA
2020-11-03	318667	1726	Observed	NA	NA
2020-11-04	320834	2167	Observed	NA	NA
2020-11-05	322686	1852	Observed	NA	NA
2020-11-06	324859	2173	Observed	NA	NA
2020-11-07	326753	1894	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400693	NA	Soc. Dist. + Travel Ban	319934	491151
2020-12-17	401853	1160	Soc. Dist. + Travel Ban	309315	507477
2020-12-18	402907	1054	Soc. Dist. + Travel Ban	300296	522138
2020-12-19	403955	1048	Soc. Dist. + Travel Ban	291635	534996
2020-12-20	405009	1054	Soc. Dist. + Travel Ban	285109	548242
2020-12-21	406102	1093	Soc. Dist. + Travel Ban	278803	559349
2020-12-22	407159	1057	Soc. Dist. + Travel Ban	272879	571521
2020-12-23	408210	1051	Soc. Dist. + Travel Ban	266545	583109
2020-12-24	409242	1032	Soc. Dist. + Travel Ban	262107	592558
2020-12-25	410248	1006	Soc. Dist. + Travel Ban	257733	603731
2020-12-26	411272	1024	Soc. Dist. + Travel Ban	252775	613546
2020-12-27	412396	1124	Soc. Dist. + Travel Ban	248996	623532
2020-12-28	413508	1112	Soc. Dist. + Travel Ban	245233	633885
2020-12-29	414627	1119	Soc. Dist. + Travel Ban	241693	643346
2020-12-30	415712	1085	Soc. Dist. + Travel Ban	238106	652540
2020-12-31	416786	1074	Soc. Dist. + Travel Ban	235037	662213
2021-01-01	417892	1106	Soc. Dist. + Travel Ban	231866	671769
2021-01-02	418953	1061	Soc. Dist. + Travel Ban	228658	680366
2021-01-03	420083	1130	Soc. Dist. + Travel Ban	225856	690015
2021-01-04	421286	1203	Soc. Dist. + Travel Ban	223128	699235
2021-01-05	422488	1202	Soc. Dist. + Travel Ban	220268	708263
2021-01-06	423642	1154	Soc. Dist. + Travel Ban	217919	717625
2021-01-07	424703	1061	Soc. Dist. + Travel Ban	215310	727664
2021-01-08	425870	1167	Soc. Dist. + Travel Ban	212880	735010
2021-01-09	427008	1138	Soc. Dist. + Travel Ban	209743	744340
2021-01-10	428226	1218	Soc. Dist. + Travel Ban	207164	753647
2021-01-11	429474	1248	Soc. Dist. + Travel Ban	204507	762999
2021-01-12	430700	1226	Soc. Dist. + Travel Ban	202664	772236
2021-01-13	431882	1182	Soc. Dist. + Travel Ban	199728	781824
2021-01-14	433069	1187	Soc. Dist. + Travel Ban	197677	790991
2021-01-15	434298	1229	Soc. Dist. + Travel Ban	195258	799861
2021-01-16	435558	1260	Soc. Dist. + Travel Ban	193330	809822
2021-01-17	436808	1250	Soc. Dist. + Travel Ban	191006	819869
2021-01-18	438113	1305	Soc. Dist. + Travel Ban	188349	828973
2021-01-19	439373	1260	Soc. Dist. + Travel Ban	187065	837663
2021-01-20	440646	1273	Soc. Dist. + Travel Ban	185002	848436
2021-01-21	441940	1294	Soc. Dist. + Travel Ban	182555	857010
2021-01-22	443284	1344	Soc. Dist. + Travel Ban	180141	867003
2021-01-23	444626	1342	Soc. Dist. + Travel Ban	178683	878122
2021-01-24	445963	1337	Soc. Dist. + Travel Ban	176664	885760
2021-01-25	447293	1330	Soc. Dist. + Travel Ban	175398	895906
2021-01-26	448644	1351	Soc. Dist. + Travel Ban	173296	906220
2021-01-27	450069	1425	Soc. Dist. + Travel Ban	171676	914081
2021-01-28	451475	1406	Soc. Dist. + Travel Ban	169228	925041
2021-01-29	452835	1360	Soc. Dist. + Travel Ban	168166	936019
2021-01-30	454297	1462	Soc. Dist. + Travel Ban	166812	946616
2021-01-31	455792	1495	Soc. Dist. + Travel Ban	164863	957284
2021-02-01	457356	1564	Soc. Dist. + Travel Ban	163031	970012
2021-02-02	458815	1459	Soc. Dist. + Travel Ban	161127	980002
2021-02-03	460336	1521	Soc. Dist. + Travel Ban	160053	992759
2021-02-04	461944	1608	Soc. Dist. + Travel Ban	157671	1003933
2021-02-05	463603	1659	Soc. Dist. + Travel Ban	156267	1016239
2021-02-06	465211	1608	Soc. Dist. + Travel Ban	154546	1025699
2021-02-07	466859	1648	Soc. Dist. + Travel Ban	153451	1037258
2021-02-08	468497	1638	Soc. Dist. + Travel Ban	151705	1049704
2021-02-09	470162	1665	Soc. Dist. + Travel Ban	150707	1062711
2021-02-10	471936	1774	Soc. Dist. + Travel Ban	148822	1074762
2021-02-11	473704	1768	Soc. Dist. + Travel Ban	147469	1086694
2021-02-12	475504	1800	Soc. Dist. + Travel Ban	145101	1102419
2021-02-13	477369	1865	Soc. Dist. + Travel Ban	143428	1112779
2021-02-14	479284	1915	Soc. Dist. + Travel Ban	142856	1128333
2021-02-15	481261	1977	Soc. Dist. + Travel Ban	140607	1142539
2021-02-16	483084	1823	Soc. Dist. + Travel Ban	139160	1155819
2021-02-17	484940	1856	Soc. Dist. + Travel Ban	138126	1169148
2021-02-18	486939	1999	Soc. Dist. + Travel Ban	136351	1182510
2021-02-19	488972	2033	Soc. Dist. + Travel Ban	134754	1198333
2021-02-20	491087	2115	Soc. Dist. + Travel Ban	133636	1210230
2021-02-21	493133	2046	Soc. Dist. + Travel Ban	132117	1224223
2021-02-22	495253	2120	Soc. Dist. + Travel Ban	130760	1238869
2021-02-23	497545	2292	Soc. Dist. + Travel Ban	129341	1256032
2021-02-24	499789	2244	Soc. Dist. + Travel Ban	128207	1272565
2021-02-25	502052	2263	Soc. Dist. + Travel Ban	126281	1288302
2021-02-26	504465	2413	Soc. Dist. + Travel Ban	125068	1305544
2021-02-27	506968	2503	Soc. Dist. + Travel Ban	123980	1321286
2021-02-28	509542	2574	Soc. Dist. + Travel Ban	122046	1340451
2021-03-01	512086	2544	Soc. Dist. + Travel Ban	120814	1356941
2021-03-02	514704	2618	Soc. Dist. + Travel Ban	119547	1372666
2021-03-03	517337	2633	Soc. Dist. + Travel Ban	118396	1395184
2021-03-04	520041	2704	Soc. Dist. + Travel Ban	117574	1412515
2021-03-05	522782	2741	Soc. Dist. + Travel Ban	116216	1432130
2021-03-06	525640	2858	Soc. Dist. + Travel Ban	115032	1452187
2021-03-07	528525	2885	Soc. Dist. + Travel Ban	113874	1472392
2021-03-08	531575	3050	Soc. Dist. + Travel Ban	112926	1491866
2021-03-09	534699	3124	Soc. Dist. + Travel Ban	112069	1513573
2021-03-10	537820	3121	Soc. Dist. + Travel Ban	110467	1536183
2021-03-11	541087	3267	Soc. Dist. + Travel Ban	109739	1558474
2021-03-12	544246	3159	Soc. Dist. + Travel Ban	108027	1579259
2021-03-13	547542	3296	Soc. Dist. + Travel Ban	106642	1603005
2021-03-14	550946	3404	Soc. Dist. + Travel Ban	105445	1625729
2021-03-15	554508	3562	Soc. Dist. + Travel Ban	103982	1651594
2021-03-16	558159	3651	Soc. Dist. + Travel Ban	102708	1675637
2021-03-17	561833	3674	Soc. Dist. + Travel Ban	101638	1705315
2021-03-18	565754	3921	Soc. Dist. + Travel Ban	100196	1727368
2021-03-19	569780	4026	Soc. Dist. + Travel Ban	99200	1753932
2021-03-20	573872	4092	Soc. Dist. + Travel Ban	98766	1784993
2021-03-21	577941	4069	Soc. Dist. + Travel Ban	97265	1812161
2021-03-22	582354	4413	Soc. Dist. + Travel Ban	95796	1840665
2021-03-23	586675	4321	Soc. Dist. + Travel Ban	95316	1867001
2021-03-24	591134	4459	Soc. Dist. + Travel Ban	94223	1896620
2021-03-25	595674	4540	Soc. Dist. + Travel Ban	92799	1931495
2021-03-26	600372	4698	Soc. Dist. + Travel Ban	91915	1962110
2021-03-27	605161	4789	Soc. Dist. + Travel Ban	90349	1991898
2021-03-28	610078	4917	Soc. Dist. + Travel Ban	89451	2025813
2021-03-29	615190	5112	Soc. Dist. + Travel Ban	88140	2062484
2021-03-30	620447	5257	Soc. Dist. + Travel Ban	87391	2096236
2021-03-31	625903	5456	Soc. Dist. + Travel Ban	86423	2125808
2021-04-01	631370	5467	Soc. Dist. + Travel Ban	85156	2164547
2021-04-02	636941	5571	Soc. Dist. + Travel Ban	83957	2200639
2021-04-03	642755	5814	Soc. Dist. + Travel Ban	82731	2238642
2021-04-04	648757	6002	Soc. Dist. + Travel Ban	81972	2284171
2021-04-05	654837	6080	Soc. Dist. + Travel Ban	80820	2320516
2021-04-06	661092	6255	Soc. Dist. + Travel Ban	80467	2367837
2021-04-07	667499	6407	Soc. Dist. + Travel Ban	79637	2406492
2021-04-08	674055	6556	Soc. Dist. + Travel Ban	77626	2450923
2021-04-09	680841	6786	Soc. Dist. + Travel Ban	77014	2494171
2021-04-10	687716	6875	Soc. Dist. + Travel Ban	76466	2545214
2021-04-11	694704	6988	Soc. Dist. + Travel Ban	75429	2591329
2021-04-12	701994	7290	Soc. Dist. + Travel Ban	74677	2636776
2021-04-13	709465	7471	Soc. Dist. + Travel Ban	73738	2688247
2021-04-14	717173	7708	Soc. Dist. + Travel Ban	71850	2744633
2021-04-15	724943	7770	Soc. Dist. + Travel Ban	70962	2801026
2021-04-16	732905	7962	Soc. Dist. + Travel Ban	71026	2849825
2021-04-17	741240	8335	Soc. Dist. + Travel Ban	69618	2901623
2021-04-18	749665	8425	Soc. Dist. + Travel Ban	68791	2949216
2021-04-19	758133	8468	Soc. Dist. + Travel Ban	67996	3006041
2021-04-20	766781	8648	Soc. Dist. + Travel Ban	66993	3068167
2021-04-21	775632	8851	Soc. Dist. + Travel Ban	66311	3131332
2021-04-22	784817	9185	Soc. Dist. + Travel Ban	65827	3190947
2021-04-23	794180	9363	Soc. Dist. + Travel Ban	64558	3249057
2021-04-24	803675	9495	Soc. Dist. + Travel Ban	63922	3317932
2021-04-25	813459	9784	Soc. Dist. + Travel Ban	63192	3383191
