date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	198171	158209	243349	NA	No intervention
2020-12-17	198736	153121	251643	565	No intervention
2020-12-18	199349	148622	258892	613	No intervention
2020-12-19	199988	144576	265786	639	No intervention
2020-12-20	200666	140891	272716	678	No intervention
2020-12-21	201359	137598	279296	693	No intervention
2020-12-22	202056	134804	285552	697	No intervention
2020-12-23	202748	132114	291974	692	No intervention
2020-12-24	203462	129696	297647	714	No intervention
2020-12-25	204238	127536	304317	776	No intervention
2020-12-26	205054	125366	310425	816	No intervention
2020-12-27	205835	123504	316247	781	No intervention
2020-12-28	206685	121583	322208	850	No intervention
2020-12-29	207551	119738	328319	866	No intervention
2020-12-30	208450	117991	334775	899	No intervention
2020-12-31	209398	116549	341920	948	No intervention
2021-01-01	210376	115100	348134	978	No intervention
2021-01-02	211351	113408	354945	975	No intervention
2021-01-03	212385	111878	361580	1034	No intervention
2021-01-04	213459	110382	368906	1074	No intervention
2021-01-05	214593	108917	376524	1134	No intervention
2021-01-06	215748	107699	384399	1155	No intervention
2021-01-07	216945	106211	392073	1197	No intervention
2021-01-08	218183	104913	400312	1238	No intervention
2021-01-09	219512	103685	409106	1329	No intervention
2021-01-10	220905	102563	418224	1393	No intervention
2021-01-11	222339	101420	427263	1434	No intervention
2021-01-12	223855	100282	436431	1516	No intervention
2021-01-13	225480	99082	447011	1625	No intervention
2021-01-14	227100	98139	457635	1620	No intervention
2021-01-15	228827	97273	468367	1727	No intervention
2021-01-16	230576	95914	478935	1749	No intervention
2021-01-17	232484	95066	491989	1908	No intervention
2021-01-18	234510	93938	504565	2026	No intervention
2021-01-19	236611	93064	518140	2101	No intervention
2021-01-20	238849	92180	532498	2238	No intervention
2021-01-21	241172	90937	547052	2323	No intervention
2021-01-22	243661	89910	563084	2489	No intervention
2021-01-23	246278	89252	581848	2617	No intervention
2021-01-24	249044	88198	598657	2766	No intervention
2021-01-25	251936	86947	618307	2892	No intervention
2021-01-26	255021	86248	637870	3085	No intervention
2021-01-27	258272	85423	658577	3251	No intervention
2021-01-28	261654	84446	680674	3382	No intervention
2021-01-29	265297	83937	706225	3643	No intervention
2021-01-30	269101	83063	731861	3804	No intervention
2021-01-31	273201	82375	759611	4100	No intervention
2021-02-01	277505	81501	787866	4304	No intervention
2021-02-02	282043	80830	819716	4538	No intervention
2021-02-03	286884	79884	853656	4841	No intervention
2021-02-04	292017	79063	887822	5133	No intervention
2021-02-05	297451	78199	927220	5434	No intervention
2021-02-06	303299	77521	967564	5848	No intervention
2021-02-07	309443	76757	1011719	6144	No intervention
2021-02-08	315881	75767	1053935	6438	No intervention
2021-02-09	322726	74917	1101484	6845	No intervention
2021-02-10	329994	74566	1153278	7268	No intervention
2021-02-11	337638	73497	1207899	7644	No intervention
2021-02-12	345731	72932	1265663	8093	No intervention
2021-02-13	354346	72033	1324069	8615	No intervention
2021-02-14	363480	71389	1389238	9134	No intervention
2021-02-15	373120	70669	1457022	9640	No intervention
2021-02-16	383264	69786	1533116	10144	No intervention
2021-02-17	393975	69130	1609187	10711	No intervention
2021-02-18	405181	68368	1686536	11206	No intervention
2021-02-19	417002	67928	1773767	11821	No intervention
2021-02-20	429473	67041	1865202	12471	No intervention
2021-02-21	442575	66518	1962441	13102	No intervention
2021-02-22	456335	65825	2060736	13760	No intervention
2021-02-23	470776	65122	2170554	14441	No intervention
2021-02-24	486001	64403	2283752	15225	No intervention
2021-02-25	501871	64017	2395776	15870	No intervention
2021-02-26	518474	62849	2527869	16603	No intervention
2021-02-27	535931	62362	2660762	17457	No intervention
2021-02-28	554089	61894	2803716	18158	No intervention
2021-03-01	572971	61124	2951292	18882	No intervention
2021-03-02	592826	60689	3111215	19855	No intervention
2021-03-03	613498	60132	3275913	20672	No intervention
2021-03-04	635005	59421	3457800	21507	No intervention
2021-03-05	657408	58831	3638173	22403	No intervention
2021-03-06	680712	58056	3836808	23304	No intervention
2021-03-07	704958	57697	4041174	24246	No intervention
2021-03-08	730094	56684	4254554	25136	No intervention
2021-03-09	756155	56429	4486614	26061	No intervention
2021-03-10	783098	55667	4741258	26943	No intervention
2021-03-11	810976	54944	4990627	27878	No intervention
2021-03-12	839808	54377	5267420	28832	No intervention
2021-03-13	869667	53800	5550234	29859	No intervention
2021-03-14	900412	53521	5847995	30745	No intervention
2021-03-15	932234	52861	6147353	31822	No intervention
2021-03-16	964992	52378	6475910	32758	No intervention
2021-03-17	998861	51890	6833143	33869	No intervention
2021-03-18	1033619	51183	7188904	34758	No intervention
2021-03-19	1069390	50687	7563409	35771	No intervention
2021-03-20	1106219	50123	7944169	36829	No intervention
2021-03-21	1143981	49539	8343177	37762	No intervention
2021-03-22	1182760	49187	8779727	38779	No intervention
2021-03-23	1222596	48669	9233785	39836	No intervention
2021-03-24	1263298	48074	9687674	40702	No intervention
2021-03-25	1305093	47377	10175049	41795	No intervention
2021-03-26	1347867	47014	10679255	42774	No intervention
2021-03-27	1391602	46507	11206116	43735	No intervention
2021-03-28	1436237	45916	11724290	44635	No intervention
2021-03-29	1481981	45160	12267384	45744	No intervention
2021-03-30	1528653	44863	12881745	46672	No intervention
2021-03-31	1576332	44441	13462888	47679	No intervention
2021-04-01	1624891	43860	14116828	48559	No intervention
2021-04-02	1674375	43477	14768914	49484	No intervention
2021-04-03	1724753	42829	15437200	50378	No intervention
2021-04-04	1776178	42478	16101125	51425	No intervention
2021-04-05	1828399	41774	16739872	52221	No intervention
2021-04-06	1881608	41559	17481494	53209	No intervention
2021-04-07	1935739	41041	18204151	54131	No intervention
2021-04-08	1990701	40422	18954898	54962	No intervention
2021-04-09	2046571	39756	19714405	55870	No intervention
2021-04-10	2103203	39210	20491141	56632	No intervention
2021-04-11	2160823	38861	21303461	57620	No intervention
2021-04-12	2219339	38569	22086829	58516	No intervention
2021-04-13	2278603	38247	22939739	59264	No intervention
2021-04-14	2338797	37755	23765494	60194	No intervention
2021-04-15	2399698	37215	24649222	60901	No intervention
2021-04-16	2461307	36515	25519901	61609	No intervention
2021-04-17	2523807	36170	26450880	62500	No intervention
2021-04-18	2586994	35726	27366836	63187	No intervention
2021-04-19	2650966	35273	28357200	63972	No intervention
2021-04-20	2715738	34704	29324601	64772	No intervention
2021-04-21	2781320	34338	30275388	65582	No intervention
2021-04-22	2847475	33918	31273836	66155	No intervention
2021-04-23	2914254	33600	32185380	66779	No intervention
2021-04-24	2981708	32994	33198309	67454	No intervention
2021-04-25	3049825	32652	34225401	68117	No intervention
2021-04-26	3118558	32127	35282862	68733	No intervention
2021-04-27	3187941	31643	36342196	69383	No intervention
2021-04-28	3257905	31429	37351865	69964	No intervention
2021-04-29	3328450	30834	38415944	70545	No intervention
2021-04-30	3399513	30563	39463542	71063	No intervention
2021-05-01	3471274	30027	40543425	71761	No intervention
2021-05-02	3543456	29787	41555803	72182	No intervention
2021-05-03	3616184	29553	42580232	72728	No intervention
2021-05-04	3689486	28743	43639936	73302	No intervention
2021-05-05	3763111	28334	44757465	73625	No intervention
2021-05-06	3837347	28212	45731071	74236	No intervention
2021-05-07	3911953	27716	46762408	74606	No intervention
2021-05-08	3987001	27207	47772678	75048	No intervention
2021-05-09	4062593	26904	48805961	75592	No intervention
2021-05-10	4138439	26408	49826924	75846	No intervention
2021-05-11	4214762	25928	50874254	76323	No intervention
2021-05-12	4291328	25692	51873212	76566	No intervention
2021-05-13	4368335	25324	52881642	77007	No intervention
2021-05-14	4445579	25102	53859150	77244	No intervention
2021-05-15	4523251	24646	54777175	77672	No intervention
2021-05-16	4601091	23987	55681095	77840	No intervention
2021-05-17	4679416	23755	56651977	78325	No intervention
2021-05-18	4757972	23572	57638547	78556	No intervention
2021-05-19	4836763	23263	58612158	78791	No intervention
