stat	value
thetaS_last_obs_p_mean	0.9932687
thetaI_last_obs_p_mean	4.611944e-05
thetaR_last_obs_p_mean	0.006685203
thetaS_last_obs_p_ci_low	0.9929191
thetaS_last_obs_p_ci_med	0.9932712
thetaS_last_obs_p_ci_up	0.9936063
thetaI_last_obs_p_ci_low	5.143178e-06
thetaI_last_obs_p_ci_med	3.511291e-05
thetaI_last_obs_p_ci_up	0.0001535058
thetaR_last_obs_p_ci_low	0.006353276
thetaR_last_obs_p_ci_med	0.006684529
thetaR_last_obs_p_ci_up	0.007021459
R0_p_mean	1.712074
R0_p_ci_low	0.7101406
R0_p_ci_med	1.555149
R0_p_ci_up	3.60617
gamma_p_mean	0.06218907
gamma_p_ci_low	0.007457775
gamma_p_ci_med	0.04255526
gamma_p_ci_up	0.2355299
beta_p_mean	0.092996
beta_p_ci_low	0.01076068
beta_p_ci_med	0.07050894
beta_p_ci_up	0.3043199
incidence_mean	0.08641414
incidence_ci_low	1.989926e-05
incidence_ci_median	0.0002342074
incidence_ci_up	0.8490728
thetaI_tp1_mean	0.006071438
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07172013
thetaR_tp1_mean	0.01741501
thetaR_tp1_ci_low	0.003695798
thetaR_tp1_ci_med	0.00715801
thetaR_tp1_ci_up	0.110027
Y_tp1_mean	0.00607168
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07171335
R_tp1_mean	0.01741612
R_tp1_ci_low	0.003673681
R_tp1_ci_med	0.0071629
R_tp1_ci_up	0.11002
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07766073
thetaR_max_ci_low	0.002598277
thetaR_max_ci_med	0.007696194
thetaR_max_ci_up	0.7882888
cumInf_mean	0.09259508
cumInf_ci_low	0.002606128
cumInf_ci_med	0.007783569
cumInf_ci_up	0.8546433
dthetaI_tp1_date	02/27/21
first_tp_mean	12/29/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/30/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	02/27/21
second_tp_mean	01/02/21
second_tp_ci_low	11/04/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/19/21
end_p_mean	02/15/21
end_p_ci_low	12/18/20
end_p_ci_med	01/10/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
