date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	190788	170266	212804	NA	Normal (pre-intervention)
2020-12-17	191348	167479	217159	560	Normal (pre-intervention)
2020-12-18	191865	165007	221001	517	Normal (pre-intervention)
2020-12-19	192392	162887	224649	527	Normal (pre-intervention)
2020-12-20	192940	161067	228179	548	Normal (pre-intervention)
2020-12-21	193471	159284	231474	531	Normal (pre-intervention)
2020-12-22	194024	157718	234607	553	Normal (pre-intervention)
2020-12-23	194590	156317	237535	566	Normal (pre-intervention)
2020-12-24	195125	154987	240473	535	Normal (pre-intervention)
2020-12-25	195682	153750	243563	557	Normal (pre-intervention)
2020-12-26	196248	152558	246363	566	Normal (pre-intervention)
2020-12-27	196810	151392	249293	562	Normal (pre-intervention)
2020-12-28	197338	150382	252094	528	Normal (pre-intervention)
2020-12-29	197900	149332	254829	562	Normal (pre-intervention)
2020-12-30	198444	148254	257597	544	Normal (pre-intervention)
2020-12-31	199001	147389	260283	557	Normal (pre-intervention)
2021-01-01	199562	146590	263013	561	Normal (pre-intervention)
2021-01-02	200149	145943	265809	587	Normal (pre-intervention)
2021-01-03	200752	145011	268424	603	Normal (pre-intervention)
2021-01-04	201328	144349	271233	576	Normal (pre-intervention)
2021-01-05	201904	143595	274237	576	Normal (pre-intervention)
2021-01-06	202499	143118	276807	595	Normal (pre-intervention)
2021-01-07	203099	142326	279497	600	Normal (pre-intervention)
2021-01-08	203700	141604	282184	601	Normal (pre-intervention)
2021-01-09	204300	140997	285108	600	Normal (pre-intervention)
2021-01-10	204913	140447	287888	613	Normal (pre-intervention)
2021-01-11	205508	139823	290358	595	Normal (pre-intervention)
2021-01-12	206128	139164	293388	620	Normal (pre-intervention)
2021-01-13	206765	138573	296435	637	Normal (pre-intervention)
2021-01-14	207384	138061	299277	619	Normal (pre-intervention)
2021-01-15	208017	137500	302267	633	Normal (pre-intervention)
2021-01-16	208634	136807	305199	617	Normal (pre-intervention)
2021-01-17	209251	136119	308229	617	Normal (pre-intervention)
2021-01-18	209920	135902	311211	669	Normal (pre-intervention)
2021-01-19	210563	135313	314523	643	Normal (pre-intervention)
2021-01-20	211220	134881	317815	657	Normal (pre-intervention)
2021-01-21	211887	134200	320908	667	Normal (pre-intervention)
2021-01-22	212596	133646	324214	709	Normal (pre-intervention)
2021-01-23	213261	133291	327601	665	Normal (pre-intervention)
2021-01-24	213952	132722	330851	691	Normal (pre-intervention)
2021-01-25	214638	132224	334197	686	Normal (pre-intervention)
2021-01-26	215361	131787	338098	723	Normal (pre-intervention)
2021-01-27	216048	131204	341573	687	Normal (pre-intervention)
2021-01-28	216752	130855	345254	704	Normal (pre-intervention)
2021-01-29	217483	130130	348935	731	Normal (pre-intervention)
2021-01-30	218202	129771	352707	719	Normal (pre-intervention)
2021-01-31	218958	129278	356559	756	Normal (pre-intervention)
2021-02-01	219706	128923	360605	748	Normal (pre-intervention)
2021-02-02	220464	128466	364637	758	Normal (pre-intervention)
2021-02-03	221245	127994	369137	781	Normal (pre-intervention)
2021-02-04	222042	127454	373249	797	Normal (pre-intervention)
2021-02-05	222818	127110	377805	776	Normal (pre-intervention)
2021-02-06	223621	126731	382310	803	Normal (pre-intervention)
2021-02-07	224449	126291	386606	828	Normal (pre-intervention)
2021-02-08	225270	125709	392042	821	Normal (pre-intervention)
2021-02-09	226123	125238	396508	853	Normal (pre-intervention)
2021-02-10	226974	124751	401185	851	Normal (pre-intervention)
2021-02-11	227827	124384	406425	853	Normal (pre-intervention)
2021-02-12	228656	123914	411784	829	Normal (pre-intervention)
2021-02-13	229551	123407	416475	895	Normal (pre-intervention)
2021-02-14	230446	123045	421950	895	Normal (pre-intervention)
2021-02-15	231376	122551	428439	930	Normal (pre-intervention)
2021-02-16	232324	121912	434205	948	Normal (pre-intervention)
2021-02-17	233267	121747	439261	943	Normal (pre-intervention)
2021-02-18	234204	121506	445792	937	Normal (pre-intervention)
2021-02-19	235188	120948	450970	984	Normal (pre-intervention)
2021-02-20	236218	120593	457816	1030	Normal (pre-intervention)
2021-02-21	237207	120183	463837	989	Normal (pre-intervention)
2021-02-22	238237	119636	470946	1030	Normal (pre-intervention)
2021-02-23	239306	119353	477444	1069	Normal (pre-intervention)
2021-02-24	240356	118958	483713	1050	Normal (pre-intervention)
2021-02-25	241426	118572	491098	1070	Normal (pre-intervention)
2021-02-26	242503	118178	498735	1077	Normal (pre-intervention)
2021-02-27	243615	118038	506279	1112	Normal (pre-intervention)
2021-02-28	244732	117355	513878	1117	Normal (pre-intervention)
2021-03-01	245861	117252	521836	1129	Normal (pre-intervention)
2021-03-02	247004	116759	529750	1143	Normal (pre-intervention)
2021-03-03	248214	116338	538681	1210	Normal (pre-intervention)
2021-03-04	249436	116022	546427	1222	Normal (pre-intervention)
2021-03-05	250670	115770	554623	1234	Normal (pre-intervention)
2021-03-06	251923	115188	563707	1253	Normal (pre-intervention)
2021-03-07	253186	114719	573264	1263	Normal (pre-intervention)
2021-03-08	254490	114294	581931	1304	Normal (pre-intervention)
2021-03-09	255803	113738	591975	1313	Normal (pre-intervention)
2021-03-10	257166	113322	601522	1363	Normal (pre-intervention)
2021-03-11	258561	113475	610409	1395	Normal (pre-intervention)
2021-03-12	259948	112832	621730	1387	Normal (pre-intervention)
2021-03-13	261347	112295	630947	1399	Normal (pre-intervention)
2021-03-14	262795	112089	642203	1448	Normal (pre-intervention)
2021-03-15	264257	111437	653112	1462	Normal (pre-intervention)
2021-03-16	265759	111067	664691	1502	Normal (pre-intervention)
2021-03-17	267291	111067	675180	1532	Normal (pre-intervention)
2021-03-18	268843	110655	686862	1552	Normal (pre-intervention)
2021-03-19	270440	110251	698239	1597	Normal (pre-intervention)
2021-03-20	272044	109756	709814	1604	Normal (pre-intervention)
2021-03-21	273718	109640	723007	1674	Normal (pre-intervention)
2021-03-22	275386	109133	736109	1668	Normal (pre-intervention)
2021-03-23	277087	108998	749056	1701	Normal (pre-intervention)
2021-03-24	278811	108449	762482	1724	Normal (pre-intervention)
2021-03-25	280602	108084	775262	1791	Normal (pre-intervention)
2021-03-26	282417	107738	788842	1815	Normal (pre-intervention)
2021-03-27	284272	107291	803335	1855	Normal (pre-intervention)
2021-03-28	286141	107149	818683	1869	Normal (pre-intervention)
2021-03-29	288062	106888	832372	1921	Normal (pre-intervention)
2021-03-30	289980	106640	847725	1918	Normal (pre-intervention)
