stat	value
thetaS_last_obs_p_mean	0.9699371
thetaI_last_obs_p_mean	0.0001618651
thetaR_last_obs_p_mean	0.02990101
thetaS_last_obs_p_ci_low	0.9691803
thetaS_last_obs_p_ci_med	0.9699372
thetaS_last_obs_p_ci_up	0.9706898
thetaI_last_obs_p_ci_low	0.0001085755
thetaI_last_obs_p_ci_med	0.0001601836
thetaI_last_obs_p_ci_up	0.0002244173
thetaR_last_obs_p_ci_low	0.02914985
thetaR_last_obs_p_ci_med	0.02990093
thetaR_last_obs_p_ci_up	0.03065631
R0_p_mean	0.9273417
R0_p_ci_low	0.763415
R0_p_ci_med	0.9314304
R0_p_ci_up	1.064538
gamma_p_mean	0.2013383
gamma_p_ci_low	0.09716208
gamma_p_ci_med	0.20248
gamma_p_ci_up	0.2999895
beta_p_mean	0.1876343
beta_p_ci_low	0.08178651
beta_p_ci_med	0.1884009
beta_p_ci_up	0.2898205
incidence_mean	0.01076849
incidence_ci_low	0.004760367
incidence_ci_median	0.01081751
incidence_ci_up	0.01655167
thetaI_tp1_mean	0.001495294
thetaI_tp1_ci_low	0.001343923
thetaI_tp1_ci_med	0.001494558
thetaI_tp1_ci_up	0.001651648
thetaR_tp1_mean	0.01666218
thetaR_tp1_ci_low	0.01618056
thetaR_tp1_ci_med	0.01666102
thetaR_tp1_ci_up	0.01714884
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03024335
R_tp1_ci_low	0.02114364
R_tp1_ci_med	0.03008818
R_tp1_ci_up	0.04032574
thetaI_tp2_mean	0.001837331
thetaI_tp2_ci_low	0.00166677
thetaI_tp2_ci_med	0.001836967
thetaI_tp2_ci_up	0.002009196
thetaR_tp2_mean	0.02053027
thetaR_tp2_ci_low	0.01999514
thetaR_tp2_ci_med	0.02052959
thetaR_tp2_ci_up	0.02106996
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03027478
thetaR_max_ci_low	0.01849149
thetaR_max_ci_med	0.02994204
thetaR_max_ci_up	0.04394577
cumInf_mean	0.03027498
cumInf_ci_low	0.01849149
cumInf_ci_med	0.02994226
cumInf_ci_up	0.04394751
dthetaI_tp1_date	11/04/20
first_tp_mean	11/05/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/09/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/14/20
end_p_mean	01/08/21
end_p_ci_low	12/24/20
end_p_ci_med	01/05/21
end_p_ci_up	02/14/21
begin_str	11/01/2020
