date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	9948037	8910293	11053020	NA	No intervention
2020-12-17	9965883	8773551	11251708	17846	No intervention
2020-12-18	9983566	8648734	11429967	17683	No intervention
2020-12-19	10001276	8540151	11594153	17710	No intervention
2020-12-20	10019510	8446486	11755105	18234	No intervention
2020-12-21	10038253	8361462	11903216	18743	No intervention
2020-12-22	10056101	8275789	12046100	17848	No intervention
2020-12-23	10075121	8195456	12185636	19020	No intervention
2020-12-24	10094438	8126890	12312965	19317	No intervention
2020-12-25	10113786	8058670	12443774	19348	No intervention
2020-12-26	10133483	7997208	12575290	19697	No intervention
2020-12-27	10153002	7923767	12708517	19519	No intervention
2020-12-28	10172732	7872405	12835489	19730	No intervention
2020-12-29	10193624	7812922	12964205	20892	No intervention
2020-12-30	10213156	7763503	13088283	19532	No intervention
2020-12-31	10233337	7709513	13211652	20181	No intervention
2021-01-01	10252757	7669311	13335457	19420	No intervention
2021-01-02	10273160	7610379	13458935	20403	No intervention
2021-01-03	10293106	7570446	13579698	19946	No intervention
2021-01-04	10313328	7524491	13687442	20222	No intervention
2021-01-05	10335180	7482894	13824906	21852	No intervention
2021-01-06	10357230	7441698	13950112	22050	No intervention
2021-01-07	10379963	7403494	14068380	22733	No intervention
2021-01-08	10401686	7377002	14201050	21723	No intervention
2021-01-09	10424074	7323828	14329556	22388	No intervention
2021-01-10	10448466	7297332	14468210	24392	No intervention
2021-01-11	10470961	7265880	14579766	22495	No intervention
2021-01-12	10494183	7229396	14698976	23222	No intervention
2021-01-13	10517993	7201639	14830854	23810	No intervention
2021-01-14	10541821	7164717	14950390	23828	No intervention
2021-01-15	10565403	7135517	15089302	23582	No intervention
2021-01-16	10589965	7100487	15215747	24562	No intervention
2021-01-17	10615197	7078106	15353331	25232	No intervention
2021-01-18	10639916	7056669	15483955	24719	No intervention
2021-01-19	10666224	7028087	15634207	26308	No intervention
2021-01-20	10692253	7002254	15771400	26029	No intervention
2021-01-21	10718475	6970088	15910529	26222	No intervention
2021-01-22	10744450	6955778	16035295	25975	No intervention
2021-01-23	10770507	6920679	16188825	26057	No intervention
2021-01-24	10798483	6895947	16347233	27976	No intervention
2021-01-25	10825410	6867361	16501765	26927	No intervention
2021-01-26	10853510	6840050	16642842	28100	No intervention
2021-01-27	10882385	6815873	16800741	28875	No intervention
2021-01-28	10912203	6787273	16990618	29818	No intervention
2021-01-29	10941586	6773127	17143384	29383	No intervention
