date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	212081	187079	238856	NA	Normal (pre-intervention)
2020-12-17	212545	183688	243686	464	Normal (pre-intervention)
2020-12-18	212991	180848	248177	446	Normal (pre-intervention)
2020-12-19	213437	178360	252321	446	Normal (pre-intervention)
2020-12-20	213871	176025	255946	434	Normal (pre-intervention)
2020-12-21	214302	173734	259621	431	Normal (pre-intervention)
2020-12-22	214739	171775	263114	437	Normal (pre-intervention)
2020-12-23	215184	170027	266506	445	Normal (pre-intervention)
2020-12-24	215633	168355	269746	449	Normal (pre-intervention)
2020-12-25	216082	166836	272899	449	Normal (pre-intervention)
2020-12-26	216556	165298	276007	474	Normal (pre-intervention)
2020-12-27	217011	163897	278927	455	Normal (pre-intervention)
2020-12-28	217466	162476	282058	455	Normal (pre-intervention)
2020-12-29	217901	161338	284739	435	Normal (pre-intervention)
2020-12-30	218332	159949	287709	431	Normal (pre-intervention)
2020-12-31	218785	158722	290537	453	Normal (pre-intervention)
2021-01-01	219253	157693	293371	468	Normal (pre-intervention)
2021-01-02	219706	156579	296183	453	Normal (pre-intervention)
2021-01-03	220153	155430	298634	447	Normal (pre-intervention)
2021-01-04	220617	154377	301631	464	Normal (pre-intervention)
2021-01-05	221076	153577	304290	459	Normal (pre-intervention)
2021-01-06	221542	152519	307049	466	Normal (pre-intervention)
2021-01-07	222025	151940	309566	483	Normal (pre-intervention)
2021-01-08	222483	150924	312525	458	Normal (pre-intervention)
2021-01-09	222940	150006	315212	457	Normal (pre-intervention)
2021-01-10	223392	149165	317878	452	Normal (pre-intervention)
2021-01-11	223870	148332	320641	478	Normal (pre-intervention)
2021-01-12	224342	147545	323148	472	Normal (pre-intervention)
2021-01-13	224820	147032	326049	478	Normal (pre-intervention)
2021-01-14	225287	146210	328708	467	Normal (pre-intervention)
2021-01-15	225769	145449	331334	482	Normal (pre-intervention)
2021-01-16	226246	144813	334173	477	Normal (pre-intervention)
2021-01-17	226722	144298	336704	476	Normal (pre-intervention)
2021-01-18	227195	143490	339634	473	Normal (pre-intervention)
2021-01-19	227699	142764	342459	504	Normal (pre-intervention)
2021-01-20	228181	142067	344960	482	Normal (pre-intervention)
2021-01-21	228693	141507	348067	512	Normal (pre-intervention)
2021-01-22	229198	140797	350937	505	Normal (pre-intervention)
2021-01-23	229693	140241	353601	495	Normal (pre-intervention)
2021-01-24	230215	139621	356918	522	Normal (pre-intervention)
2021-01-25	230727	138823	360056	512	Normal (pre-intervention)
2021-01-26	231247	138197	362978	520	Normal (pre-intervention)
2021-01-27	231764	137698	365846	517	Normal (pre-intervention)
2021-01-28	232297	137110	369213	533	Normal (pre-intervention)
2021-01-29	232841	136299	372234	544	Normal (pre-intervention)
2021-01-30	233382	135721	375579	541	Normal (pre-intervention)
2021-01-31	233942	135378	378067	560	Normal (pre-intervention)
2021-02-01	234500	134827	381791	558	Normal (pre-intervention)
2021-02-02	235068	134024	384640	568	Normal (pre-intervention)
2021-02-03	235637	133578	388372	569	Normal (pre-intervention)
2021-02-04	236202	133345	391677	565	Normal (pre-intervention)
2021-02-05	236772	132634	395071	570	Normal (pre-intervention)
2021-02-06	237322	132172	398550	550	Normal (pre-intervention)
2021-02-07	237883	131809	401383	561	Normal (pre-intervention)
2021-02-08	238470	131314	405121	587	Normal (pre-intervention)
2021-02-09	239063	130598	408796	593	Normal (pre-intervention)
2021-02-10	239642	130084	412311	579	Normal (pre-intervention)
2021-02-11	240253	129485	415868	611	Normal (pre-intervention)
2021-02-12	240871	129178	419410	618	Normal (pre-intervention)
2021-02-13	241492	128297	423731	621	Normal (pre-intervention)
2021-02-14	242131	127983	427460	639	Normal (pre-intervention)
2021-02-15	242764	127642	430912	633	Normal (pre-intervention)
2021-02-16	243412	127108	435262	648	Normal (pre-intervention)
2021-02-17	244079	126623	438736	667	Normal (pre-intervention)
2021-02-18	244745	126139	442812	666	Normal (pre-intervention)
2021-02-19	245450	125604	447518	705	Normal (pre-intervention)
2021-02-20	246136	125030	451189	686	Normal (pre-intervention)
2021-02-21	246838	124740	455787	702	Normal (pre-intervention)
2021-02-22	247547	124220	460243	709	Normal (pre-intervention)
2021-02-23	248268	123682	464088	721	Normal (pre-intervention)
2021-02-24	248978	123359	468763	710	Normal (pre-intervention)
2021-02-25	249735	122917	472891	757	Normal (pre-intervention)
2021-02-26	250474	122208	476973	739	Normal (pre-intervention)
2021-02-27	251223	121810	482354	749	Normal (pre-intervention)
2021-02-28	251991	121268	486855	768	Normal (pre-intervention)
2021-03-01	252767	121063	491857	776	Normal (pre-intervention)
2021-03-02	253588	120478	497121	821	Normal (pre-intervention)
2021-03-03	254408	120017	501605	820	Normal (pre-intervention)
2021-03-04	255249	119744	507043	841	Normal (pre-intervention)
2021-03-05	256087	119305	512633	838	Normal (pre-intervention)
2021-03-06	256935	118682	517745	848	Normal (pre-intervention)
2021-03-07	257825	118465	523052	890	Normal (pre-intervention)
2021-03-08	258711	118066	529176	886	Normal (pre-intervention)
2021-03-09	259603	117610	534846	892	Normal (pre-intervention)
2021-03-10	260501	117314	541042	898	Normal (pre-intervention)
2021-03-11	261457	116734	547680	956	Normal (pre-intervention)
2021-03-12	262420	116413	553515	963	Normal (pre-intervention)
2021-03-13	263403	115973	560024	983	Normal (pre-intervention)
2021-03-14	264368	115530	566837	965	Normal (pre-intervention)
2021-03-15	265342	115086	572576	974	Normal (pre-intervention)
