stat	value
thetaS_last_obs_p_mean	0.9452021
thetaI_last_obs_p_mean	0.001040043
thetaR_last_obs_p_mean	0.05375785
thetaS_last_obs_p_ci_low	0.9443041
thetaS_last_obs_p_ci_med	0.9451955
thetaS_last_obs_p_ci_up	0.9460798
thetaI_last_obs_p_ci_low	0.0009092476
thetaI_last_obs_p_ci_med	0.001039971
thetaI_last_obs_p_ci_up	0.001157861
thetaR_last_obs_p_ci_low	0.05288426
thetaR_last_obs_p_ci_med	0.05375523
thetaR_last_obs_p_ci_up	0.05466369
R0_p_mean	0.8096965
R0_p_ci_low	0.4893417
R0_p_ci_med	0.8148267
R0_p_ci_up	1.145185
gamma_p_mean	0.07625418
gamma_p_ci_low	0.01526157
gamma_p_ci_med	0.07274673
gamma_p_ci_up	0.159183
beta_p_mean	0.06250826
beta_p_ci_low	0.01251487
beta_p_ci_med	0.0572472
beta_p_ci_up	0.146018
incidence_mean	0.00738589
incidence_ci_low	0.001645024
incidence_ci_median	0.006203803
incidence_ci_up	0.0193491
thetaI_tp1_mean	0.001074349
thetaI_tp1_ci_low	0.000971984
thetaI_tp1_ci_med	0.001072121
thetaI_tp1_ci_up	0.001190223
thetaR_tp1_mean	0.05309789
thetaR_tp1_ci_low	0.05231521
thetaR_tp1_ci_med	0.05309973
thetaR_tp1_ci_up	0.05383605
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05671459
R_tp1_ci_low	0.04654882
R_tp1_ci_med	0.05605522
R_tp1_ci_up	0.06913022
thetaI_tp2_mean	0.001088038
thetaI_tp2_ci_low	0.0009846067
thetaI_tp2_ci_med	0.001087571
thetaI_tp2_ci_up	0.001197407
thetaR_tp2_mean	0.05315297
thetaR_tp2_ci_low	0.05240125
thetaR_tp2_ci_med	0.05315514
thetaR_tp2_ci_up	0.05387412
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05812211
thetaR_max_ci_low	0.0443886
thetaR_max_ci_med	0.05765067
thetaR_max_ci_up	0.07454949
cumInf_mean	0.05834044
cumInf_ci_low	0.04450931
cumInf_ci_med	0.05778451
cumInf_ci_up	0.07481885
dthetaI_tp1_date	07/03/21
first_tp_mean	06/30/21
first_tp_ci_low	06/05/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/02/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/12/21
end_p_mean	11/11/21
end_p_ci_low	09/02/21
end_p_ci_med	11/24/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
