stat	value
thetaS_last_obs_p_mean	0.9819648
thetaI_last_obs_p_mean	0.0002830604
thetaR_last_obs_p_mean	0.01775212
thetaS_last_obs_p_ci_low	0.9814686
thetaS_last_obs_p_ci_med	0.9819672
thetaS_last_obs_p_ci_up	0.9824769
thetaI_last_obs_p_ci_low	0.0002204227
thetaI_last_obs_p_ci_med	0.0002820151
thetaI_last_obs_p_ci_up	0.0003449052
thetaR_last_obs_p_ci_low	0.01724792
thetaR_last_obs_p_ci_med	0.01775624
thetaR_last_obs_p_ci_up	0.01824302
R0_p_mean	0.8707868
R0_p_ci_low	0.4943495
R0_p_ci_med	0.8329553
R0_p_ci_up	1.570691
gamma_p_mean	0.07275926
gamma_p_ci_low	0.009178367
gamma_p_ci_med	0.0644769
gamma_p_ci_up	0.1819467
beta_p_mean	0.06041032
beta_p_ci_low	0.009378111
beta_p_ci_med	0.05117644
beta_p_ci_up	0.164237
incidence_mean	0.003103958
incidence_ci_low	0.0003980123
incidence_ci_median	0.002178165
incidence_ci_up	0.01156995
thetaI_tp1_mean	0.0002305579
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0021496
thetaR_tp1_mean	0.01921979
thetaR_tp1_ci_low	0.01112156
thetaR_tp1_ci_med	0.01890801
thetaR_tp1_ci_up	0.02896895
Y_tp1_mean	0.0002306775
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002156999
R_tp1_mean	0.01922144
R_tp1_ci_low	0.01119067
R_tp1_ci_med	0.01887907
R_tp1_ci_up	0.02916853
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01921979
thetaR_max_ci_low	0.01112156
thetaR_max_ci_med	0.01890801
thetaR_max_ci_up	0.02896895
cumInf_mean	0.01945035
cumInf_ci_low	0.01118612
cumInf_ci_med	0.01894657
cumInf_ci_up	0.03008832
dthetaI_tp1_date	12/13/21
first_tp_mean	06/27/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/23/21
first_tp_ci_up	12/05/21
dthetaI_tp2_date	12/13/21
second_tp_mean	06/29/21
second_tp_ci_low	05/28/21
second_tp_ci_med	06/25/21
second_tp_ci_up	12/05/21
end_p_mean	10/13/21
end_p_ci_low	08/04/21
end_p_ci_med	10/04/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
