date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	335391	NA	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346244	NA	No intervention	320123	373928
2021-07-13	346019	-225	No intervention	315835	380901
2021-07-14	346266	247	No intervention	310172	385261
2021-07-15	346512	246	No intervention	308991	387490
2021-07-16	346598	86	No intervention	304579	393693
2021-07-17	346814	216	No intervention	302269	393594
2021-07-18	346746	-68	No intervention	299256	396462
2021-07-19	346522	-224	No intervention	296400	401766
2021-07-20	346320	-202	No intervention	292303	401251
2021-07-21	346504	184	No intervention	292813	403292
2021-07-22	346548	44	No intervention	290661	407015
2021-07-23	346668	120	No intervention	288600	408359
2021-07-24	346659	-9	No intervention	283605	416220
2021-07-25	346613	-46	No intervention	285322	414576
2021-07-26	346571	-42	No intervention	281855	420185
2021-07-27	346549	-22	No intervention	281142	417107
2021-07-28	346285	-264	No intervention	278215	418615
2021-07-29	346353	68	No intervention	277079	422949
2021-07-30	346516	163	No intervention	275436	423853
2021-07-31	346545	29	No intervention	270663	422574
2021-08-01	346499	-46	No intervention	273577	428326
2021-08-02	346482	-17	No intervention	268675	430499
2021-08-03	346293	-189	No intervention	270623	431336
2021-08-04	346294	1	No intervention	269928	434493
2021-08-05	346586	292	No intervention	269809	434299
2021-08-06	346605	19	No intervention	268823	435827
2021-08-07	346756	151	No intervention	265633	437073
2021-08-08	346860	104	No intervention	265858	438742
2021-08-09	346832	-28	No intervention	263553	435683
2021-08-10	346801	-31	No intervention	261389	444054
2021-08-11	346940	139	No intervention	259405	444903
2021-08-12	347163	223	No intervention	260319	446348
2021-08-13	346843	-320	No intervention	256978	446414
2021-08-14	346755	-88	No intervention	255056	447082
2021-08-15	346571	-184	No intervention	255851	446503
2021-08-16	346902	331	No intervention	251216	450125
2021-08-17	346883	-19	No intervention	251836	452093
