date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	1657986	NA	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924613	NA	No intervention	1842100	2011364
2021-07-13	1926865	2252	No intervention	1832046	2027379
2021-07-14	1929142	2277	No intervention	1820869	2039770
2021-07-15	1931109	1967	No intervention	1811133	2052177
2021-07-16	1933697	2588	No intervention	1806378	2062754
2021-07-17	1935736	2039	No intervention	1799139	2073153
2021-07-18	1936966	1230	No intervention	1794429	2085653
2021-07-19	1938810	1844	No intervention	1784892	2095156
2021-07-20	1940645	1835	No intervention	1788009	2106396
2021-07-21	1942800	2155	No intervention	1781097	2121945
2021-07-22	1943872	1072	No intervention	1772912	2121656
2021-07-23	1945777	1905	No intervention	1767994	2131488
2021-07-24	1946098	321	No intervention	1764214	2143804
2021-07-25	1947153	1055	No intervention	1756223	2151662
2021-07-26	1948219	1066	No intervention	1753098	2158023
2021-07-27	1948845	626	No intervention	1746945	2159866
2021-07-28	1950445	1600	No intervention	1739327	2166301
2021-07-29	1952102	1657	No intervention	1741813	2177687
2021-07-30	1953015	913	No intervention	1738465	2179017
2021-07-31	1954127	1112	No intervention	1735642	2192121
2021-08-01	1955191	1064	No intervention	1732232	2197331
2021-08-02	1956142	951	No intervention	1724984	2211742
2021-08-03	1956455	313	No intervention	1730506	2209222
2021-08-04	1957465	1010	No intervention	1723453	2213681
2021-08-05	1957751	286	No intervention	1719455	2216741
2021-08-06	1958268	517	No intervention	1718074	2217618
2021-08-07	1958736	468	No intervention	1714017	2230769
2021-08-08	1959444	708	No intervention	1711791	2228284
2021-08-09	1959971	527	No intervention	1710926	2241580
2021-08-10	1959802	-169	No intervention	1714147	2238879
2021-08-11	1960914	1112	No intervention	1709341	2247098
2021-08-12	1961876	962	No intervention	1705668	2238831
2021-08-13	1962465	589	No intervention	1704882	2251128
2021-08-14	1962715	250	No intervention	1702233	2261143
2021-08-15	1963401	686	No intervention	1691192	2257124
2021-08-16	1964360	959	No intervention	1700850	2265725
2021-08-17	1964864	504	No intervention	1691999	2268728
2021-08-18	1964886	22	No intervention	1689868	2276722
2021-08-19	1965079	193	No intervention	1690306	2269764
2021-08-20	1965135	56	No intervention	1681425	2277226
2021-08-21	1966309	1174	No intervention	1680227	2291810
2021-08-22	1967159	850	No intervention	1676293	2288701
2021-08-23	1967941	782	No intervention	1672619	2290142
2021-08-24	1968575	634	No intervention	1674214	2293713
2021-08-25	1968994	419	No intervention	1668252	2305385
2021-08-26	1969160	166	No intervention	1669694	2307247
2021-08-27	1968857	-303	No intervention	1669153	2309648
2021-08-28	1969766	909	No intervention	1660066	2318385
2021-08-29	1969362	-404	No intervention	1660316	2323353
2021-08-30	1969427	65	No intervention	1654237	2312462
2021-08-31	1970474	1047	No intervention	1648700	2317680
2021-09-01	1969445	-1029	No intervention	1652790	2315435
2021-09-02	1970381	936	No intervention	1653754	2330010
2021-09-03	1971051	670	No intervention	1648942	2336748
2021-09-04	1970480	-571	No intervention	1642767	2322568
2021-09-05	1970938	458	No intervention	1636359	2347060
2021-09-06	1971739	801	No intervention	1642825	2345687
2021-09-07	1971887	148	No intervention	1639133	2344482
2021-09-08	1972881	994	No intervention	1635409	2350672
2021-09-09	1972522	-359	No intervention	1637894	2351638
2021-09-10	1972190	-332	No intervention	1637031	2352714
2021-09-11	1973657	1467	No intervention	1644067	2361520
2021-09-12	1973591	-66	No intervention	1630966	2360542
2021-09-13	1973775	184	No intervention	1625664	2357283
2021-09-14	1973845	70	No intervention	1617808	2368325
2021-09-15	1974653	808	No intervention	1620140	2368543
2021-09-16	1974812	159	No intervention	1620393	2374365
2021-09-17	1975182	370	No intervention	1621562	2376282
2021-09-18	1974353	-829	No intervention	1614045	2381515
2021-09-19	1974614	261	No intervention	1613751	2382225
2021-09-20	1974199	-415	No intervention	1614444	2379157
2021-09-21	1974403	204	No intervention	1603371	2394793
2021-09-22	1974937	534	No intervention	1608201	2381253
2021-09-23	1975522	585	No intervention	1609566	2399486
2021-09-24	1975185	-337	No intervention	1597260	2409890
2021-09-25	1975936	751	No intervention	1601371	2404102
2021-09-26	1976461	525	No intervention	1591388	2414811
2021-09-27	1976375	-86	No intervention	1597083	2414403
2021-09-28	1975975	-400	No intervention	1592504	2406896
2021-09-29	1975766	-209	No intervention	1595438	2415770
2021-09-30	1975600	-166	No intervention	1587491	2409677
2021-10-01	1975943	343	No intervention	1582967	2412754
2021-10-02	1975624	-319	No intervention	1573456	2416728
2021-10-03	1975130	-494	No intervention	1576054	2416146
2021-10-04	1974855	-275	No intervention	1563576	2419046
2021-10-05	1975806	951	No intervention	1568529	2412749
2021-10-06	1976050	244	No intervention	1570992	2427830
2021-10-07	1975527	-523	No intervention	1568925	2434118
2021-10-08	1975319	-208	No intervention	1561282	2434783
2021-10-09	1976141	822	No intervention	1553748	2429927
2021-10-10	1975877	-264	No intervention	1542241	2444971
2021-10-11	1975483	-394	No intervention	1553695	2437797
2021-10-12	1975202	-281	No intervention	1558960	2440940
2021-10-13	1975509	307	No intervention	1553054	2435025
2021-10-14	1975789	280	No intervention	1555631	2438432
2021-10-15	1975931	142	No intervention	1551239	2456119
2021-10-16	1975872	-59	No intervention	1539411	2466563
2021-10-17	1975689	-183	No intervention	1536850	2457619
2021-10-18	1975195	-494	No intervention	1545628	2464992
2021-10-19	1975445	250	No intervention	1537590	2455635
2021-10-20	1975180	-265	No intervention	1546113	2459057
2021-10-21	1975589	409	No intervention	1529424	2459882
2021-10-22	1975625	36	No intervention	1527924	2459331
2021-10-23	1975344	-281	No intervention	1516967	2481979
2021-10-24	1975387	43	No intervention	1516121	2488451
2021-10-25	1975131	-256	No intervention	1520459	2481972
2021-10-26	1974918	-213	No intervention	1518753	2463848
2021-10-27	1974557	-361	No intervention	1515544	2476863
2021-10-28	1974047	-510	No intervention	1513430	2487398
2021-10-29	1974146	99	No intervention	1513982	2487932
2021-10-30	1973578	-568	No intervention	1514379	2470472
2021-10-31	1972648	-930	No intervention	1508169	2497571
2021-11-01	1972561	-87	No intervention	1507979	2489883
2021-11-02	1972623	62	No intervention	1511067	2493260
2021-11-03	1972623	0	No intervention	1508521	2512457
2021-11-04	1972712	89	No intervention	1500077	2512341
2021-11-05	1972973	261	No intervention	1502981	2509514
2021-11-06	1972746	-227	No intervention	1500849	2497861
2021-11-07	1972840	94	No intervention	1497255	2514595
2021-11-08	1973261	421	No intervention	1506767	2512826
2021-11-09	1973514	253	No intervention	1499488	2506675
2021-11-10	1973801	287	No intervention	1497705	2496354
2021-11-11	1975013	1212	No intervention	1500095	2504532
2021-11-12	1974929	-84	No intervention	1492835	2507620
2021-11-13	1975554	625	No intervention	1493438	2515554
2021-11-14	1974884	-670	No intervention	1493582	2510936
2021-11-15	1975613	729	No intervention	1499127	2533991
2021-11-16	1974359	-1254	No intervention	1492231	2515754
2021-11-17	1973919	-440	No intervention	1487188	2510728
2021-11-18	1973931	12	No intervention	1483089	2528528
2021-11-19	1974451	520	No intervention	1486492	2533629
2021-11-20	1973690	-761	No intervention	1484891	2529669
2021-11-21	1973170	-520	No intervention	1484887	2534582
2021-11-22	1973406	236	No intervention	1477847	2534819
2021-11-23	1973572	166	No intervention	1485078	2550284
2021-11-24	1973547	-25	No intervention	1475503	2546867
2021-11-25	1972322	-1225	No intervention	1475198	2563508
2021-11-26	1971830	-492	No intervention	1469985	2554547
2021-11-27	1972649	819	No intervention	1471949	2544008
2021-11-28	1971736	-913	No intervention	1463898	2546284
2021-11-29	1971540	-196	No intervention	1458462	2550303
2021-11-30	1972504	964	No intervention	1448933	2546931
2021-12-01	1972909	405	No intervention	1458652	2552821
2021-12-02	1972602	-307	No intervention	1450540	2551333
2021-12-03	1973048	446	No intervention	1457847	2554891
2021-12-04	1972668	-380	No intervention	1461014	2557564
2021-12-05	1972482	-186	No intervention	1453674	2560771
2021-12-06	1972740	258	No intervention	1460407	2540840
2021-12-07	1972155	-585	No intervention	1449704	2556734
2021-12-08	1972031	-124	No intervention	1447017	2558626
2021-12-09	1972721	690	No intervention	1441548	2550774
2021-12-10	1973081	360	No intervention	1445631	2550174
2021-12-11	1972830	-251	No intervention	1436345	2565791
2021-12-12	1972632	-198	No intervention	1422401	2562401
2021-12-13	1973153	521	No intervention	1430788	2575838
