stat	value
thetaS_last_obs_p_mean	0.993047
thetaI_last_obs_p_mean	1.125353e-05
thetaR_last_obs_p_mean	0.006941769
thetaS_last_obs_p_ci_low	0.9927188
thetaS_last_obs_p_ci_med	0.9930479
thetaS_last_obs_p_ci_up	0.9933709
thetaI_last_obs_p_ci_low	2.217776e-06
thetaI_last_obs_p_ci_med	1.032927e-05
thetaI_last_obs_p_ci_up	2.548899e-05
thetaR_last_obs_p_ci_low	0.006618221
thetaR_last_obs_p_ci_med	0.006940914
thetaR_last_obs_p_ci_up	0.00727016
R0_p_mean	1.28566
R0_p_ci_low	0.5421373
R0_p_ci_med	1.145561
R0_p_ci_up	2.802017
gamma_p_mean	0.06135518
gamma_p_ci_low	0.006231071
gamma_p_ci_med	0.03813823
gamma_p_ci_up	0.2549645
beta_p_mean	0.06424841
beta_p_ci_low	0.008218603
beta_p_ci_med	0.04677414
beta_p_ci_up	0.2280297
incidence_mean	0.003001578
incidence_ci_low	2.324336e-05
incidence_ci_median	0.0001403247
incidence_ci_up	0.005019672
thetaI_tp1_mean	0.0007154352
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001365218
thetaR_tp1_mean	0.008464906
thetaR_tp1_ci_low	0.002963645
thetaR_tp1_ci_med	0.006867049
thetaR_tp1_ci_up	0.01362766
Y_tp1_mean	0.0007152036
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001346904
R_tp1_mean	0.008465433
R_tp1_ci_low	0.002947235
R_tp1_ci_med	0.006864894
R_tp1_ci_up	0.01362233
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0089131
thetaR_max_ci_low	0.00282784
thetaR_max_ci_med	0.006860795
thetaR_max_ci_up	0.01413348
cumInf_mean	0.009761034
cumInf_ci_low	0.002829393
cumInf_ci_med	0.006873831
cumInf_ci_up	0.01493773
dthetaI_tp1_date	12/02/21
first_tp_mean	07/01/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/28/21
first_tp_ci_up	12/06/21
dthetaI_tp2_date	12/02/21
second_tp_mean	07/04/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/30/21
second_tp_ci_up	12/07/21
end_p_mean	07/31/21
end_p_ci_low	07/13/21
end_p_ci_med	07/19/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
