stat	value
thetaS_last_obs_p_mean	0.9715699
thetaI_last_obs_p_mean	0.002627412
thetaR_last_obs_p_mean	0.02580269
thetaS_last_obs_p_ci_low	0.9708611
thetaS_last_obs_p_ci_med	0.9715632
thetaS_last_obs_p_ci_up	0.9722476
thetaI_last_obs_p_ci_low	0.002421408
thetaI_last_obs_p_ci_med	0.002628072
thetaI_last_obs_p_ci_up	0.00284339
thetaR_last_obs_p_ci_low	0.02513064
thetaR_last_obs_p_ci_med	0.0258047
thetaR_last_obs_p_ci_up	0.02644657
R0_p_mean	1.034918
R0_p_ci_low	0.8120067
R0_p_ci_med	1.025968
R0_p_ci_up	1.313945
gamma_p_mean	0.0825146
gamma_p_ci_low	0.02850128
gamma_p_ci_med	0.08334977
gamma_p_ci_up	0.131212
beta_p_mean	0.08479993
beta_p_ci_low	0.03185552
beta_p_ci_med	0.08493897
beta_p_ci_up	0.1377761
incidence_mean	0.04576375
incidence_ci_low	0.01042991
incidence_ci_median	0.03585438
incidence_ci_up	0.1409853
thetaI_tp1_mean	0.002388859
thetaI_tp1_ci_low	0.002226899
thetaI_tp1_ci_med	0.00238834
thetaI_tp1_ci_up	0.002548131
thetaR_tp1_mean	0.02496801
thetaR_tp1_ci_low	0.02444386
thetaR_tp1_ci_med	0.02496703
thetaR_tp1_ci_up	0.02552612
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04344669
R_tp1_ci_low	0.02574577
R_tp1_ci_med	0.0387257
R_tp1_ci_up	0.08974793
thetaI_tp2_mean	0.00262807
thetaI_tp2_ci_low	0.002306091
thetaI_tp2_ci_med	0.00262166
thetaI_tp2_ci_up	0.002997206
thetaR_tp2_mean	0.02603617
thetaR_tp2_ci_low	0.0249761
thetaR_tp2_ci_med	0.02603488
thetaR_tp2_ci_up	0.0271437
Y_tp2_mean	0.002632296
Y_tp2_ci_low	0.002205446
Y_tp2_ci_med	0.002623691
Y_tp2_ci_up	0.003099152
R_tp2_mean	0.02602585
R_tp2_ci_low	0.02460044
R_tp2_ci_med	0.02602501
R_tp2_ci_up	0.02745103
thetaR_max_mean	0.06194199
thetaR_max_ci_low	0.03004907
thetaR_max_ci_med	0.05428103
thetaR_max_ci_up	0.1375742
cumInf_mean	0.0655356
cumInf_ci_low	0.03085263
cumInf_ci_med	0.05647709
cumInf_ci_up	0.1555523
dthetaI_tp1_date	07/07/21
first_tp_mean	07/07/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/07/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/15/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/10/21
second_tp_ci_up	11/18/21
end_p_mean	12/11/21
end_p_ci_low	11/20/21
end_p_ci_med	12/13/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
