date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	2009700	NA	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521546	NA	No intervention	2395565	2648563
2021-07-13	2523237	1691	No intervention	2378754	2667721
2021-07-14	2526726	3489	No intervention	2363355	2696955
2021-07-15	2529558	2832	No intervention	2358494	2709148
2021-07-16	2532045	2487	No intervention	2335600	2735272
2021-07-17	2533390	1345	No intervention	2326743	2749715
2021-07-18	2535088	1698	No intervention	2322546	2763371
2021-07-19	2536484	1396	No intervention	2312655	2772622
2021-07-20	2537925	1441	No intervention	2305744	2787603
2021-07-21	2539060	1135	No intervention	2293880	2794105
2021-07-22	2540392	1332	No intervention	2295291	2809812
2021-07-23	2542343	1951	No intervention	2283050	2817230
2021-07-24	2542750	407	No intervention	2274733	2834401
2021-07-25	2544718	1968	No intervention	2269714	2843279
2021-07-26	2546988	2270	No intervention	2272782	2852726
2021-07-27	2547864	876	No intervention	2266234	2867723
2021-07-28	2547399	-465	No intervention	2252176	2868763
2021-07-29	2547979	580	No intervention	2250252	2888968
2021-07-30	2548238	259	No intervention	2230784	2889806
2021-07-31	2548740	502	No intervention	2231745	2886617
2021-08-01	2549406	666	No intervention	2225064	2903936
2021-08-02	2550465	1059	No intervention	2202839	2922647
2021-08-03	2550213	-252	No intervention	2203773	2930258
2021-08-04	2551342	1129	No intervention	2193654	2931869
2021-08-05	2552924	1582	No intervention	2185983	2949576
2021-08-06	2553722	798	No intervention	2179870	2942010
2021-08-07	2554918	1196	No intervention	2178454	2950611
2021-08-08	2555784	866	No intervention	2184146	2969411
2021-08-09	2554626	-1158	No intervention	2173521	2971178
2021-08-10	2554944	318	No intervention	2168104	2981261
2021-08-11	2557103	2159	No intervention	2163914	2998009
2021-08-12	2558398	1295	No intervention	2156908	2999376
2021-08-13	2559116	718	No intervention	2140791	2990148
2021-08-14	2560914	1798	No intervention	2145076	3016899
2021-08-15	2562531	1617	No intervention	2137936	3038783
2021-08-16	2562067	-464	No intervention	2134317	3037650
2021-08-17	2561960	-107	No intervention	2138718	3046086
2021-08-18	2562568	608	No intervention	2116074	3041501
2021-08-19	2562300	-268	No intervention	2109843	3070229
2021-08-20	2562096	-204	No intervention	2103442	3061993
2021-08-21	2561977	-119	No intervention	2111437	3077360
2021-08-22	2562247	270	No intervention	2100282	3076313
2021-08-23	2562798	551	No intervention	2093269	3087434
2021-08-24	2563593	795	No intervention	2087885	3089704
2021-08-25	2563870	277	No intervention	2096583	3095552
2021-08-26	2563409	-461	No intervention	2102481	3090868
2021-08-27	2562954	-455	No intervention	2079616	3099577
2021-08-28	2563547	593	No intervention	2084428	3094541
2021-08-29	2564153	606	No intervention	2080843	3080427
2021-08-30	2563667	-486	No intervention	2082461	3095264
2021-08-31	2564093	426	No intervention	2065558	3090385
2021-09-01	2563186	-907	No intervention	2067733	3105453
2021-09-02	2562852	-334	No intervention	2065492	3098051
2021-09-03	2563356	504	No intervention	2056174	3095080
2021-09-04	2562861	-495	No intervention	2056346	3109818
2021-09-05	2562772	-89	No intervention	2051689	3113872
2021-09-06	2563118	346	No intervention	2035417	3121718
2021-09-07	2562568	-550	No intervention	2045790	3120551
2021-09-08	2561648	-920	No intervention	2045404	3140741
2021-09-09	2561866	218	No intervention	2024198	3147393
2021-09-10	2561752	-114	No intervention	2011818	3134596
2021-09-11	2563288	1536	No intervention	2024948	3128092
2021-09-12	2562870	-418	No intervention	2001885	3135846
2021-09-13	2562468	-402	No intervention	2005593	3150255
2021-09-14	2562075	-393	No intervention	1994840	3150353
2021-09-15	2563385	1310	No intervention	2010077	3167352
2021-09-16	2562884	-501	No intervention	1994909	3173115
2021-09-17	2562930	46	No intervention	2004304	3166077
2021-09-18	2563219	289	No intervention	1996987	3182675
2021-09-19	2563160	-59	No intervention	1989209	3182596
2021-09-20	2565295	2135	No intervention	1998402	3186383
2021-09-21	2565383	88	No intervention	2008399	3192764
2021-09-22	2564996	-387	No intervention	2006594	3195840
2021-09-23	2563683	-1313	No intervention	1989861	3212629
2021-09-24	2563104	-579	No intervention	1976514	3203363
2021-09-25	2562749	-355	No intervention	1971028	3190263
2021-09-26	2563350	601	No intervention	1979912	3188319
2021-09-27	2563428	78	No intervention	1983416	3202472
2021-09-28	2563248	-180	No intervention	1969152	3211332
2021-09-29	2564508	1260	No intervention	1954765	3192031
2021-09-30	2563423	-1085	No intervention	1965419	3222778
2021-10-01	2563609	186	No intervention	1964547	3206764
2021-10-02	2563663	54	No intervention	1955437	3207842
2021-10-03	2563216	-447	No intervention	1959926	3201207
2021-10-04	2562389	-827	No intervention	1962880	3221191
2021-10-05	2562023	-366	No intervention	1984995	3221434
2021-10-06	2562568	545	No intervention	1961778	3222715
2021-10-07	2562230	-338	No intervention	1965213	3226006
2021-10-08	2561720	-510	No intervention	1955921	3257135
2021-10-09	2560912	-808	No intervention	1940274	3248274
2021-10-10	2560026	-886	No intervention	1960201	3240669
2021-10-11	2560997	971	No intervention	1941868	3260716
2021-10-12	2560141	-856	No intervention	1929541	3240180
2021-10-13	2558879	-1262	No intervention	1932239	3260528
2021-10-14	2559196	317	No intervention	1918936	3253559
2021-10-15	2558770	-426	No intervention	1913440	3247900
2021-10-16	2558506	-264	No intervention	1897164	3271343
2021-10-17	2558709	203	No intervention	1903572	3281172
2021-10-18	2559390	681	No intervention	1905842	3288311
2021-10-19	2560454	1064	No intervention	1897738	3290271
2021-10-20	2560024	-430	No intervention	1894609	3288437
2021-10-21	2558735	-1289	No intervention	1887889	3297235
