date	value	incidence	scenario	lower_ci	upper_ci
2021-09-20	10304	0	No intervention	8635	12066
2021-09-21	10305	1	No intervention	8624	12079
2021-09-22	10305	0	No intervention	8616	12086
2021-09-23	10305	0	No intervention	8601	12100
2021-09-24	10305	0	No intervention	8596	12109
2021-09-25	10305	0	No intervention	8582	12122
2021-09-26	10306	1	No intervention	8572	12133
2021-09-27	10306	0	No intervention	8559	12145
2021-09-28	10306	0	No intervention	8549	12157
2021-09-29	10306	0	No intervention	8535	12172
2021-09-30	10306	0	No intervention	8526	12182
2021-10-01	10307	1	No intervention	8516	12194
2021-10-02	10307	0	No intervention	8505	12204
2021-10-03	10307	0	No intervention	8499	12213
2021-10-04	10307	0	No intervention	8487	12219
2021-10-05	10308	1	No intervention	8477	12232
2021-10-06	10308	0	No intervention	8467	12244
2021-10-07	10308	0	No intervention	8460	12256
2021-10-08	10308	0	No intervention	8447	12263
2021-10-09	10308	0	No intervention	8442	12273
2021-10-10	10308	0	No intervention	8431	12286
2021-10-11	10308	0	No intervention	8423	12293
2021-10-12	10308	0	No intervention	8409	12308
2021-10-13	10308	0	No intervention	8398	12313
2021-10-14	10308	0	No intervention	8389	12324
2021-10-15	10307	-1	No intervention	8381	12341
2021-10-16	10307	0	No intervention	8370	12348
2021-10-17	10307	0	No intervention	8359	12357
2021-10-18	10307	0	No intervention	8353	12370
2021-10-19	10307	0	No intervention	8338	12378
2021-10-20	10307	0	No intervention	8329	12388
2021-10-21	10307	0	No intervention	8318	12396
2021-10-22	10307	0	No intervention	8311	12410
2021-10-23	10307	0	No intervention	8298	12417
2021-10-24	10307	0	No intervention	8289	12424
2021-10-25	10307	0	No intervention	8281	12440
2021-10-26	10307	0	No intervention	8269	12448
2021-10-27	10307	0	No intervention	8264	12464
2021-10-28	10307	0	No intervention	8252	12469
2021-10-29	10307	0	No intervention	8249	12481
2021-10-30	10307	0	No intervention	8235	12489
2021-10-31	10307	0	No intervention	8228	12498
2021-11-01	10306	-1	No intervention	8216	12504
2021-11-02	10306	0	No intervention	8212	12520
2021-11-03	10306	0	No intervention	8196	12530
2021-11-04	10306	0	No intervention	8190	12534
2021-11-05	10306	0	No intervention	8179	12547
2021-11-06	10306	0	No intervention	8179	12552
2021-11-07	10306	0	No intervention	8170	12565
2021-11-08	10306	0	No intervention	8158	12573
2021-11-09	10306	0	No intervention	8149	12588
2021-11-10	10306	0	No intervention	8141	12593
2021-11-11	10306	0	No intervention	8137	12600
2021-11-12	10306	0	No intervention	8123	12610
2021-11-13	10306	0	No intervention	8119	12625
2021-11-14	10306	0	No intervention	8109	12633
2021-11-15	10306	0	No intervention	8100	12641
2021-11-16	10306	0	No intervention	8100	12652
2021-11-17	10306	0	No intervention	8088	12661
2021-11-18	10306	0	No intervention	8084	12679
2021-11-19	10306	0	No intervention	8074	12682
2021-11-20	10306	0	No intervention	8066	12693
2021-11-21	10306	0	No intervention	8053	12701
2021-11-22	10307	1	No intervention	8046	12713
2021-11-23	10307	0	No intervention	8039	12721
2021-11-24	10307	0	No intervention	8036	12727
2021-11-25	10307	0	No intervention	8028	12737
2021-11-26	10307	0	No intervention	8019	12751
2021-11-27	10307	0	No intervention	8012	12754
2021-11-28	10307	0	No intervention	8005	12761
2021-11-29	10307	0	No intervention	7994	12770
2021-11-30	10307	0	No intervention	7987	12782
2021-12-01	10307	0	No intervention	7977	12795
2021-12-02	10307	0	No intervention	7978	12801
2021-12-03	10307	0	No intervention	7967	12811
2021-12-04	10307	0	No intervention	7953	12817
2021-12-05	10307	0	No intervention	7950	12824
2021-12-06	10308	1	No intervention	7940	12835
2021-12-07	10308	0	No intervention	7931	12841
2021-12-08	10308	0	No intervention	7923	12852
2021-12-09	10308	0	No intervention	7921	12862
2021-12-10	10308	0	No intervention	7913	12873
2021-12-11	10308	0	No intervention	7908	12880
2021-12-12	10308	0	No intervention	7901	12890
2021-12-13	10308	0	No intervention	7890	12893
