date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	739955	NA	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941969	NA	No intervention	885953	1002795
2021-07-13	943716	1747	No intervention	880062	1011289
2021-07-14	944647	931	No intervention	872114	1017872
2021-07-15	946123	1476	No intervention	868048	1027489
2021-07-16	947580	1457	No intervention	862305	1038533
2021-07-17	949042	1462	No intervention	858071	1049050
2021-07-18	950623	1581	No intervention	849243	1057564
2021-07-19	952863	2240	No intervention	849929	1067416
2021-07-20	954692	1829	No intervention	845558	1071367
2021-07-21	956061	1369	No intervention	847442	1079743
2021-07-22	957395	1334	No intervention	842755	1090569
2021-07-23	958776	1381	No intervention	836797	1092168
2021-07-24	960439	1663	No intervention	831950	1096625
2021-07-25	961995	1556	No intervention	831392	1107222
2021-07-26	963660	1665	No intervention	829392	1114373
2021-07-27	964433	773	No intervention	817585	1111894
2021-07-28	965626	1193	No intervention	822670	1117889
2021-07-29	966681	1055	No intervention	826194	1121011
2021-07-30	968335	1654	No intervention	824555	1133278
2021-07-31	969272	937	No intervention	820725	1135842
2021-08-01	970347	1075	No intervention	821046	1143321
2021-08-02	971881	1534	No intervention	817940	1139737
2021-08-03	972635	754	No intervention	812915	1150650
2021-08-04	974294	1659	No intervention	811607	1153063
2021-08-05	975425	1131	No intervention	811867	1157758
2021-08-06	976781	1356	No intervention	806493	1159863
2021-08-07	978248	1467	No intervention	802219	1170186
2021-08-08	978501	253	No intervention	805280	1173331
2021-08-09	979239	738	No intervention	801878	1173248
2021-08-10	980377	1138	No intervention	797452	1181121
2021-08-11	981681	1304	No intervention	795390	1174162
2021-08-12	982822	1141	No intervention	795609	1189277
2021-08-13	983612	790	No intervention	795124	1191551
2021-08-14	985009	1397	No intervention	788149	1196590
2021-08-15	985333	324	No intervention	790346	1199990
2021-08-16	985849	516	No intervention	789544	1198978
2021-08-17	986691	842	No intervention	788819	1211712
2021-08-18	987472	781	No intervention	785458	1213746
2021-08-19	988276	804	No intervention	788004	1212716
2021-08-20	988386	110	No intervention	785507	1214011
2021-08-21	989742	1356	No intervention	786309	1222068
2021-08-22	990303	561	No intervention	787903	1223969
2021-08-23	991368	1065	No intervention	786770	1224771
2021-08-24	992139	771	No intervention	786392	1236959
2021-08-25	992597	458	No intervention	783702	1237388
2021-08-26	993100	503	No intervention	785085	1239956
2021-08-27	993094	-6	No intervention	779184	1233910
2021-08-28	993665	571	No intervention	775633	1239742
2021-08-29	994981	1316	No intervention	779316	1240869
2021-08-30	995580	599	No intervention	773480	1254592
2021-08-31	996215	635	No intervention	771167	1259809
2021-09-01	996814	599	No intervention	772679	1257137
2021-09-02	997186	372	No intervention	767110	1261899
2021-09-03	997944	758	No intervention	769112	1266950
2021-09-04	998466	522	No intervention	772147	1275403
2021-09-05	998480	14	No intervention	768973	1279260
2021-09-06	998670	190	No intervention	761806	1278657
2021-09-07	999801	1131	No intervention	766386	1278731
2021-09-08	999679	-122	No intervention	766541	1282471
2021-09-09	999903	224	No intervention	761356	1282401
2021-09-10	1000170	267	No intervention	759924	1285940
2021-09-11	1000639	469	No intervention	766807	1286812
2021-09-12	1001571	932	No intervention	763076	1294707
2021-09-13	1001581	10	No intervention	759605	1295263
2021-09-14	1002362	781	No intervention	755838	1290438
2021-09-15	1002238	-124	No intervention	755044	1295562
2021-09-16	1002026	-212	No intervention	752875	1295732
2021-09-17	1002523	497	No intervention	753131	1297492
2021-09-18	1003515	992	No intervention	755170	1299910
2021-09-19	1003992	477	No intervention	748930	1310957
2021-09-20	1003938	-54	No intervention	745415	1312267
2021-09-21	1003547	-391	No intervention	744806	1312510
2021-09-22	1003580	33	No intervention	744308	1315123
2021-09-23	1003609	29	No intervention	737836	1314513
2021-09-24	1003844	235	No intervention	740388	1319145
2021-09-25	1003542	-302	No intervention	737763	1324577
2021-09-26	1004129	587	No intervention	731851	1323506
2021-09-27	1004531	402	No intervention	733445	1331991
2021-09-28	1004322	-209	No intervention	736912	1335200
2021-09-29	1004840	518	No intervention	732549	1339471
2021-09-30	1005517	677	No intervention	734087	1344085
2021-10-01	1005866	349	No intervention	731138	1341405
2021-10-02	1006511	645	No intervention	728908	1344636
2021-10-03	1006462	-49	No intervention	733254	1352056
2021-10-04	1006833	371	No intervention	732962	1349179
2021-10-05	1006546	-287	No intervention	730707	1358392
2021-10-06	1006545	-1	No intervention	728521	1346381
2021-10-07	1006385	-160	No intervention	729219	1357969
2021-10-08	1007039	654	No intervention	724263	1364660
2021-10-09	1006664	-375	No intervention	721474	1370651
2021-10-10	1007062	398	No intervention	720719	1380096
2021-10-11	1006727	-335	No intervention	722938	1381461
2021-10-12	1006458	-269	No intervention	718498	1368658
2021-10-13	1007224	766	No intervention	712620	1378911
2021-10-14	1007420	196	No intervention	712252	1369810
2021-10-15	1007753	333	No intervention	711666	1378969
2021-10-16	1007605	-148	No intervention	712672	1382252
2021-10-17	1007801	196	No intervention	706649	1390525
2021-10-18	1008335	534	No intervention	704599	1390973
2021-10-19	1008893	558	No intervention	703444	1392979
2021-10-20	1009264	371	No intervention	701985	1389541
2021-10-21	1009580	316	No intervention	703348	1400746
2021-10-22	1009927	347	No intervention	702106	1405893
2021-10-23	1010661	734	No intervention	698187	1407239
2021-10-24	1011245	584	No intervention	699736	1413444
2021-10-25	1011748	503	No intervention	701412	1408188
2021-10-26	1012336	588	No intervention	697808	1407907
2021-10-27	1012534	198	No intervention	694673	1420630
2021-10-28	1012502	-32	No intervention	698678	1413365
2021-10-29	1012757	255	No intervention	693720	1423069
2021-10-30	1012651	-106	No intervention	690371	1435095
2021-10-31	1013082	431	No intervention	695354	1431369
2021-11-01	1013271	189	No intervention	687302	1413374
2021-11-02	1013690	419	No intervention	685373	1429198
2021-11-03	1012898	-792	No intervention	683194	1428158
2021-11-04	1013433	535	No intervention	684775	1419203
2021-11-05	1013775	342	No intervention	685990	1424574
2021-11-06	1013868	93	No intervention	680852	1428899
2021-11-07	1013957	89	No intervention	681105	1432544
2021-11-08	1014277	320	No intervention	675302	1430177
2021-11-09	1013720	-557	No intervention	668647	1439090
2021-11-10	1014177	457	No intervention	675128	1442628
2021-11-11	1013884	-293	No intervention	675898	1446597
2021-11-12	1013949	65	No intervention	672188	1438257
2021-11-13	1013947	-2	No intervention	669851	1450793
2021-11-14	1013937	-10	No intervention	671224	1446374
2021-11-15	1014045	108	No intervention	663868	1455762
2021-11-16	1013865	-180	No intervention	660331	1460645
2021-11-17	1014084	219	No intervention	657479	1462418
2021-11-18	1014309	225	No intervention	657569	1454477
2021-11-19	1014300	-9	No intervention	655862	1474181
2021-11-20	1014219	-81	No intervention	652320	1472450
2021-11-21	1014332	113	No intervention	651686	1478993
2021-11-22	1014363	31	No intervention	651509	1467201
2021-11-23	1014182	-181	No intervention	652764	1474936
2021-11-24	1013215	-967	No intervention	649163	1465877
2021-11-25	1013146	-69	No intervention	656248	1460138
2021-11-26	1013779	633	No intervention	648041	1461239
2021-11-27	1013828	49	No intervention	648806	1462222
2021-11-28	1014081	253	No intervention	651344	1464250
2021-11-29	1014613	532	No intervention	648410	1474370
2021-11-30	1014764	151	No intervention	650198	1475654
2021-12-01	1015136	372	No intervention	648479	1481918
2021-12-02	1015284	148	No intervention	646264	1474359
2021-12-03	1014652	-632	No intervention	637507	1474869
2021-12-04	1015416	764	No intervention	642706	1474143
2021-12-05	1016351	935	No intervention	640017	1468194
2021-12-06	1016187	-164	No intervention	637313	1476216
2021-12-07	1016155	-32	No intervention	642878	1471117
2021-12-08	1016332	177	No intervention	639936	1465341
2021-12-09	1016359	27	No intervention	637430	1470651
2021-12-10	1015952	-407	No intervention	639148	1479320
2021-12-11	1016061	109	No intervention	635613	1476968
2021-12-12	1016133	72	No intervention	638122	1479509
2021-12-13	1016433	300	No intervention	642861	1472218
