stat	value
thetaS_last_obs_p_mean	0.9769579
thetaI_last_obs_p_mean	0.0003359222
thetaR_last_obs_p_mean	0.02270618
thetaS_last_obs_p_ci_low	0.976373
thetaS_last_obs_p_ci_med	0.9769532
thetaS_last_obs_p_ci_up	0.9775286
thetaI_last_obs_p_ci_low	0.0002694466
thetaI_last_obs_p_ci_med	0.0003340858
thetaI_last_obs_p_ci_up	0.0004091348
thetaR_last_obs_p_ci_low	0.02214547
thetaR_last_obs_p_ci_med	0.02271083
thetaR_last_obs_p_ci_up	0.02330005
R0_p_mean	0.7311052
R0_p_ci_low	0.4393953
R0_p_ci_med	0.7355173
R0_p_ci_up	1.024158
gamma_p_mean	0.1079882
gamma_p_ci_low	0.02723954
gamma_p_ci_med	0.1048765
gamma_p_ci_up	0.2041175
beta_p_mean	0.0803928
beta_p_ci_low	0.01966488
beta_p_ci_med	0.07463465
beta_p_ci_up	0.178327
incidence_mean	0.003616282
incidence_ci_low	0.0008224456
incidence_ci_median	0.003100854
incidence_ci_up	0.009156871
thetaI_tp1_mean	3.826599e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003664239
thetaR_tp1_mean	0.0239496
thetaR_tp1_ci_low	0.01559738
thetaR_tp1_ci_med	0.02366069
thetaR_tp1_ci_up	0.03396796
Y_tp1_mean	3.830743e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003815843
R_tp1_mean	0.02396385
R_tp1_ci_low	0.01537974
R_tp1_ci_med	0.0237078
R_tp1_ci_up	0.03422316
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0239326
thetaR_max_ci_low	0.01562742
thetaR_max_ci_med	0.02365951
thetaR_max_ci_up	0.03431968
cumInf_mean	0.02397115
cumInf_ci_low	0.01565601
cumInf_ci_med	0.02366884
cumInf_ci_up	0.03434261
dthetaI_tp1_date	12/12/21
first_tp_mean	06/26/21
first_tp_ci_low	05/28/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/28/21
second_tp_ci_low	05/28/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/12/21
end_p_mean	09/23/21
end_p_ci_low	08/03/21
end_p_ci_med	09/12/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
