date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	824480	767951	887253	NA	No intervention
2021-07-13	824734	759472	893054	254	No intervention
2021-07-14	825193	753515	903650	459	No intervention
2021-07-15	825910	744067	912193	717	No intervention
2021-07-16	826205	740439	921828	295	No intervention
2021-07-17	826076	733491	924599	-129	No intervention
2021-07-18	825970	726229	934472	-106	No intervention
2021-07-19	826455	717832	940680	485	No intervention
2021-07-20	826805	715881	945451	350	No intervention
2021-07-21	826638	709681	946014	-167	No intervention
2021-07-22	826628	703079	955929	-10	No intervention
2021-07-23	826787	701195	958777	159	No intervention
2021-07-24	826106	699870	962327	-681	No intervention
2021-07-25	826111	695938	964982	5	No intervention
2021-07-26	827063	691703	963937	952	No intervention
2021-07-27	826878	691037	975604	-185	No intervention
2021-07-28	826812	688168	979816	-66	No intervention
2021-07-29	826241	681855	984999	-571	No intervention
2021-07-30	826803	675504	982338	562	No intervention
2021-07-31	826789	674789	988310	-14	No intervention
2021-08-01	827799	670069	994168	1010	No intervention
2021-08-02	827585	664649	992200	-214	No intervention
2021-08-03	826841	667355	999607	-744	No intervention
2021-08-04	827063	667368	1003294	222	No intervention
2021-08-05	827120	661918	1013989	57	No intervention
2021-08-06	827896	662386	1018442	776	No intervention
2021-08-07	828059	654153	1024149	163	No intervention
2021-08-08	828749	654050	1021561	690	No intervention
2021-08-09	829330	646813	1024125	581	No intervention
2021-08-10	829199	650939	1028590	-131	No intervention
2021-08-11	829408	649868	1028613	209	No intervention
2021-08-12	829131	645139	1036201	-277	No intervention
2021-08-13	829286	646221	1032927	155	No intervention
2021-08-14	829069	642384	1039456	-217	No intervention
2021-08-15	828495	641474	1038855	-574	No intervention
2021-08-16	828030	638459	1039700	-465	No intervention
2021-08-17	827743	631169	1040698	-287	No intervention
2021-08-18	828112	626443	1056165	369	No intervention
2021-08-19	827737	626590	1054089	-375	No intervention
2021-08-20	827209	623482	1054327	-528	No intervention
2021-08-21	827631	622612	1062039	422	No intervention
2021-08-22	827197	617021	1064396	-434	No intervention
2021-08-23	827264	614520	1065212	67	No intervention
2021-08-24	827320	612634	1068760	56	No intervention
2021-08-25	827640	612679	1067421	320	No intervention
2021-08-26	827904	608541	1066588	264	No intervention
2021-08-27	827393	605907	1075659	-511	No intervention
2021-08-28	827773	600383	1062807	380	No intervention
2021-08-29	827787	598804	1074404	14	No intervention
2021-08-30	828164	601097	1073233	377	No intervention
2021-08-31	827602	592949	1077381	-562	No intervention
2021-09-01	827605	594925	1083834	3	No intervention
2021-09-02	827296	595972	1083221	-309	No intervention
2021-09-03	827049	593003	1071632	-247	No intervention
2021-09-04	826928	599095	1083587	-121	No intervention
2021-09-05	826839	596792	1083950	-89	No intervention
2021-09-06	826805	593451	1087066	-34	No intervention
2021-09-07	826909	596079	1090076	104	No intervention
2021-09-08	826800	588926	1089205	-109	No intervention
2021-09-09	826898	576180	1104305	98	No intervention
2021-09-10	826446	573734	1109350	-452	No intervention
2021-09-11	827103	576571	1102913	657	No intervention
2021-09-12	827235	568189	1116495	132	No intervention
2021-09-13	827062	578122	1115146	-173	No intervention
2021-09-14	826827	576204	1113974	-235	No intervention
2021-09-15	826694	571862	1120667	-133	No intervention
2021-09-16	826520	569179	1113593	-174	No intervention
2021-09-17	826529	570293	1107958	9	No intervention
2021-09-18	826482	561131	1110529	-47	No intervention
2021-09-19	826410	557172	1118223	-72	No intervention
