date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	21178	NA	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	25980	NA	No intervention	23661	28361
2021-07-13	26045	65	No intervention	23300	28853
2021-07-14	26132	87	No intervention	23147	29272
2021-07-15	26176	44	No intervention	22962	29556
2021-07-16	26238	62	No intervention	22698	29961
2021-07-17	26289	51	No intervention	22581	30256
2021-07-18	26348	59	No intervention	22417	30642
2021-07-19	26415	67	No intervention	22352	30605
2021-07-20	26477	62	No intervention	22109	31237
2021-07-21	26532	55	No intervention	21978	31353
2021-07-22	26578	46	No intervention	21942	31760
2021-07-23	26634	56	No intervention	21749	32190
2021-07-24	26692	58	No intervention	21734	32443
2021-07-25	26755	63	No intervention	21654	32640
2021-07-26	26805	50	No intervention	21413	32830
2021-07-27	26842	37	No intervention	21461	33271
2021-07-28	26912	70	No intervention	21420	33490
2021-07-29	26963	51	No intervention	21215	33588
2021-07-30	27017	54	No intervention	21146	33705
2021-07-31	27085	68	No intervention	21135	34287
2021-08-01	27129	44	No intervention	21132	34236
2021-08-02	27181	52	No intervention	20947	34550
2021-08-03	27220	39	No intervention	20772	34662
2021-08-04	27279	59	No intervention	20824	34855
2021-08-05	27333	54	No intervention	20710	35113
2021-08-06	27381	48	No intervention	20677	35160
2021-08-07	27439	58	No intervention	20545	35817
2021-08-08	27500	61	No intervention	20557	36077
2021-08-09	27527	27	No intervention	20683	35925
2021-08-10	27577	50	No intervention	20622	36214
2021-08-11	27605	28	No intervention	20315	36497
2021-08-12	27637	32	No intervention	20342	36724
2021-08-13	27666	29	No intervention	20096	36736
2021-08-14	27706	40	No intervention	20002	36917
2021-08-15	27749	43	No intervention	19889	37270
2021-08-16	27795	46	No intervention	19819	37441
2021-08-17	27808	13	No intervention	19726	37673
2021-08-18	27848	40	No intervention	19789	37716
2021-08-19	27867	19	No intervention	19552	37838
2021-08-20	27889	22	No intervention	19495	38132
2021-08-21	27923	34	No intervention	19714	38348
2021-08-22	27956	33	No intervention	19453	38380
2021-08-23	28003	47	No intervention	19666	38571
2021-08-24	28043	40	No intervention	19307	38773
2021-08-25	28085	42	No intervention	19601	38835
2021-08-26	28121	36	No intervention	19521	39160
2021-08-27	28143	22	No intervention	19325	39042
2021-08-28	28165	22	No intervention	19377	39164
2021-08-29	28175	10	No intervention	19170	39037
2021-08-30	28197	22	No intervention	19205	39574
2021-08-31	28231	34	No intervention	19215	39921
2021-09-01	28252	21	No intervention	18891	39864
2021-09-02	28274	22	No intervention	18849	39914
2021-09-03	28301	27	No intervention	19023	40139
2021-09-04	28315	14	No intervention	18713	40301
2021-09-05	28357	42	No intervention	18746	40516
2021-09-06	28375	18	No intervention	18742	40565
2021-09-07	28406	31	No intervention	18739	40795
2021-09-08	28448	42	No intervention	18573	40728
2021-09-09	28456	8	No intervention	18397	41267
2021-09-10	28501	45	No intervention	18521	41288
2021-09-11	28507	6	No intervention	18410	41894
2021-09-12	28511	4	No intervention	18219	41191
2021-09-13	28555	44	No intervention	18177	41707
2021-09-14	28582	27	No intervention	18161	41758
2021-09-15	28628	46	No intervention	17999	41990
2021-09-16	28645	17	No intervention	18087	41886
2021-09-17	28646	1	No intervention	17830	42020
