date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	14648	NA	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22439	NA	No intervention	21117	23806
2021-07-13	22562	123	No intervention	21003	24182
2021-07-14	22685	123	No intervention	20916	24532
2021-07-15	22808	123	No intervention	20856	24855
2021-07-16	22929	121	No intervention	20795	25169
2021-07-17	23049	120	No intervention	20761	25465
2021-07-18	23168	119	No intervention	20726	25745
2021-07-19	23285	117	No intervention	20688	26033
2021-07-20	23400	115	No intervention	20679	26293
2021-07-21	23515	115	No intervention	20651	26562
2021-07-22	23629	114	No intervention	20631	26839
2021-07-23	23743	114	No intervention	20627	27094
2021-07-24	23854	111	No intervention	20619	27347
2021-07-25	23964	110	No intervention	20614	27591
2021-07-26	24075	111	No intervention	20602	27852
2021-07-27	24184	109	No intervention	20602	28076
2021-07-28	24295	111	No intervention	20607	28322
2021-07-29	24401	106	No intervention	20612	28560
2021-07-30	24508	107	No intervention	20606	28784
2021-07-31	24614	106	No intervention	20618	29024
2021-08-01	24719	105	No intervention	20614	29245
2021-08-02	24822	103	No intervention	20611	29487
2021-08-03	24924	102	No intervention	20621	29709
2021-08-04	25026	102	No intervention	20618	29922
2021-08-05	25128	102	No intervention	20625	30156
2021-08-06	25227	99	No intervention	20626	30371
2021-08-07	25326	99	No intervention	20644	30600
2021-08-08	25424	98	No intervention	20655	30812
2021-08-09	25522	98	No intervention	20670	31025
2021-08-10	25618	96	No intervention	20677	31225
2021-08-11	25713	95	No intervention	20685	31436
2021-08-12	25807	94	No intervention	20691	31660
2021-08-13	25901	94	No intervention	20693	31886
2021-08-14	25993	92	No intervention	20697	32086
2021-08-15	26086	93	No intervention	20699	32296
2021-08-16	26177	91	No intervention	20720	32481
2021-08-17	26268	91	No intervention	20730	32714
2021-08-18	26357	89	No intervention	20731	32914
2021-08-19	26446	89	No intervention	20737	33134
2021-08-20	26534	88	No intervention	20729	33348
2021-08-21	26621	87	No intervention	20738	33537
2021-08-22	26707	86	No intervention	20742	33726
2021-08-23	26794	87	No intervention	20745	33933
2021-08-24	26878	84	No intervention	20743	34153
2021-08-25	26961	83	No intervention	20770	34352
2021-08-26	27044	83	No intervention	20760	34571
2021-08-27	27125	81	No intervention	20762	34755
2021-08-28	27208	83	No intervention	20764	34956
2021-08-29	27291	83	No intervention	20779	35140
2021-08-30	27373	82	No intervention	20784	35372
2021-08-31	27452	79	No intervention	20780	35581
2021-09-01	27530	78	No intervention	20792	35756
2021-09-02	27608	78	No intervention	20787	35952
2021-09-03	27687	79	No intervention	20803	36169
2021-09-04	27765	78	No intervention	20801	36334
2021-09-05	27843	78	No intervention	20804	36538
2021-09-06	27918	75	No intervention	20822	36740
2021-09-07	27994	76	No intervention	20818	36926
2021-09-08	28070	76	No intervention	20812	37127
2021-09-09	28146	76	No intervention	20842	37321
2021-09-10	28220	74	No intervention	20825	37517
2021-09-11	28293	73	No intervention	20836	37696
2021-09-12	28366	73	No intervention	20818	37896
2021-09-13	28439	73	No intervention	20834	38097
2021-09-14	28510	71	No intervention	20824	38253
2021-09-15	28579	69	No intervention	20843	38435
2021-09-16	28650	71	No intervention	20832	38645
2021-09-17	28720	70	No intervention	20832	38818
2021-09-18	28789	69	No intervention	20838	39009
2021-09-19	28859	70	No intervention	20829	39208
2021-09-20	28926	67	No intervention	20831	39393
2021-09-21	28995	69	No intervention	20844	39585
2021-09-22	29063	68	No intervention	20820	39777
2021-09-23	29132	69	No intervention	20826	39950
2021-09-24	29197	65	No intervention	20819	40153
2021-09-25	29264	67	No intervention	20811	40332
2021-09-26	29329	65	No intervention	20822	40526
2021-09-27	29394	65	No intervention	20815	40701
2021-09-28	29459	65	No intervention	20822	40927
2021-09-29	29523	64	No intervention	20828	41090
2021-09-30	29586	63	No intervention	20816	41294
2021-10-01	29649	63	No intervention	20812	41450
2021-10-02	29712	63	No intervention	20814	41688
2021-10-03	29773	61	No intervention	20806	41861
2021-10-04	29835	62	No intervention	20802	42057
2021-10-05	29895	60	No intervention	20800	42240
2021-10-06	29954	59	No intervention	20784	42402
2021-10-07	30014	60	No intervention	20794	42586
2021-10-08	30076	62	No intervention	20795	42791
2021-10-09	30134	58	No intervention	20806	42967
2021-10-10	30192	58	No intervention	20802	43110
2021-10-11	30251	59	No intervention	20765	43297
2021-10-12	30308	57	No intervention	20791	43501
2021-10-13	30367	59	No intervention	20795	43696
2021-10-14	30423	56	No intervention	20784	43841
2021-10-15	30480	57	No intervention	20782	44082
2021-10-16	30537	57	No intervention	20779	44250
