stat	value
thetaS_last_obs_p_mean	0.9732789
thetaI_last_obs_p_mean	0.002432431
thetaR_last_obs_p_mean	0.02428867
thetaS_last_obs_p_ci_low	0.97251
thetaS_last_obs_p_ci_med	0.9732874
thetaS_last_obs_p_ci_up	0.9740511
thetaI_last_obs_p_ci_low	0.002181069
thetaI_last_obs_p_ci_med	0.002429908
thetaI_last_obs_p_ci_up	0.002700352
thetaR_last_obs_p_ci_low	0.02360601
thetaR_last_obs_p_ci_med	0.02428865
thetaR_last_obs_p_ci_up	0.02500297
R0_p_mean	1.039933
R0_p_ci_low	0.7494365
R0_p_ci_med	1.026086
R0_p_ci_up	1.439017
gamma_p_mean	0.06792044
gamma_p_ci_low	0.02139857
gamma_p_ci_med	0.06743754
gamma_p_ci_up	0.1124523
beta_p_mean	0.06959231
beta_p_ci_low	0.02249913
beta_p_ci_med	0.06891757
beta_p_ci_up	0.1180583
incidence_mean	0.03898466
incidence_ci_low	0.007459696
incidence_ci_median	0.02876905
incidence_ci_up	0.1307831
thetaI_tp1_mean	0.002906632
thetaI_tp1_ci_low	0.002683503
thetaI_tp1_ci_med	0.002906029
thetaI_tp1_ci_up	0.003135762
thetaR_tp1_mean	0.01426819
thetaR_tp1_ci_low	0.01382491
thetaR_tp1_ci_med	0.01426706
thetaR_tp1_ci_up	0.01473727
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03797815
R_tp1_ci_low	0.0228139
R_tp1_ci_med	0.0337546
R_tp1_ci_up	0.07883553
thetaI_tp2_mean	0.00317299
thetaI_tp2_ci_low	0.002936193
thetaI_tp2_ci_med	0.003170241
thetaI_tp2_ci_up	0.003434115
thetaR_tp2_mean	0.01659212
thetaR_tp2_ci_low	0.01609332
thetaR_tp2_ci_med	0.01658918
thetaR_tp2_ci_up	0.01711806
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05325697
thetaR_max_ci_low	0.0228473
thetaR_max_ci_med	0.04563303
thetaR_max_ci_up	0.1217709
cumInf_mean	0.05708638
cumInf_ci_low	0.02355325
cumInf_ci_med	0.04750619
cumInf_ci_up	0.1418476
dthetaI_tp1_date	05/30/21
first_tp_mean	06/16/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/03/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	06/09/21
second_tp_mean	06/20/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/06/21
second_tp_ci_up	11/09/21
end_p_mean	12/09/21
end_p_ci_low	10/21/21
end_p_ci_med	12/13/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
