stat	value
thetaS_last_obs_p_mean	0.9697104
thetaI_last_obs_p_mean	3.417873e-05
thetaR_last_obs_p_mean	0.03025542
thetaS_last_obs_p_ci_low	0.9690563
thetaS_last_obs_p_ci_med	0.9697236
thetaS_last_obs_p_ci_up	0.9703599
thetaI_last_obs_p_ci_low	1.871726e-05
thetaI_last_obs_p_ci_med	3.358948e-05
thetaI_last_obs_p_ci_up	5.270972e-05
thetaR_last_obs_p_ci_low	0.0295995
thetaR_last_obs_p_ci_med	0.03024348
thetaR_last_obs_p_ci_up	0.03090108
R0_p_mean	0.676591
R0_p_ci_low	0.3939692
R0_p_ci_med	0.6689217
R0_p_ci_up	0.9838795
gamma_p_mean	0.1929761
gamma_p_ci_low	0.02766606
gamma_p_ci_med	0.1842378
gamma_p_ci_up	0.403124
beta_p_mean	0.1323028
beta_p_ci_low	0.02257495
beta_p_ci_med	0.1161749
beta_p_ci_up	0.331227
incidence_mean	0.001420268
incidence_ci_low	0.0002624111
incidence_ci_median	0.001242884
incidence_ci_up	0.003652461
thetaI_tp1_mean	2.588802e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03011796
thetaR_tp1_ci_low	0.02093377
thetaR_tp1_ci_med	0.029939
thetaR_tp1_ci_up	0.0401599
Y_tp1_mean	2.714426e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0301249
R_tp1_ci_low	0.02106104
R_tp1_ci_med	0.02990451
R_tp1_ci_up	0.04012236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03013088
thetaR_max_ci_low	0.02051809
thetaR_max_ci_med	0.02999958
thetaR_max_ci_up	0.0404392
cumInf_mean	0.03013315
cumInf_ci_low	0.02051809
cumInf_ci_med	0.03000173
cumInf_ci_up	0.0404392
dthetaI_tp1_date	12/04/21
first_tp_mean	06/28/21
first_tp_ci_low	05/28/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	12/04/21
second_tp_mean	06/29/21
second_tp_ci_low	05/28/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/11/21
end_p_mean	07/30/21
end_p_ci_low	07/15/21
end_p_ci_med	07/24/21
end_p_ci_up	09/18/21
begin_str	05/28/2021
