date	value	incidence	scenario	lower_ci	upper_ci
2021-10-12	70037	353	No intervention	40168	124831
2021-10-13	70391	354	No intervention	40186	126055
2021-10-14	70747	356	No intervention	40230	127452
2021-10-15	71102	355	No intervention	40250	128653
2021-10-16	71459	357	No intervention	40267	129922
2021-10-17	71819	360	No intervention	40323	131305
2021-10-18	72179	360	No intervention	40346	132654
2021-10-19	72539	360	No intervention	40346	133976
2021-10-20	72900	361	No intervention	40389	135360
2021-10-21	73263	363	No intervention	40409	136740
2021-10-22	73625	362	No intervention	40379	138149
2021-10-23	73986	361	No intervention	40423	139559
2021-10-24	74349	363	No intervention	40483	141003
2021-10-25	74716	367	No intervention	40537	142220
2021-10-26	75080	364	No intervention	40513	143659
2021-10-27	75447	367	No intervention	40570	145074
2021-10-28	75811	364	No intervention	40587	146585
2021-10-29	76176	365	No intervention	40575	148079
2021-10-30	76542	366	No intervention	40609	149450
2021-10-31	76910	368	No intervention	40652	150969
2021-11-01	77277	367	No intervention	40674	152487
2021-11-02	77644	367	No intervention	40699	153975
2021-11-03	78012	368	No intervention	40647	155511
2021-11-04	78380	368	No intervention	40668	156921
2021-11-05	78750	370	No intervention	40684	158360
2021-11-06	79117	367	No intervention	40676	159934
2021-11-07	79489	372	No intervention	40727	161256
2021-11-08	79861	372	No intervention	40678	162918
2021-11-09	80233	372	No intervention	40741	164660
2021-11-10	80604	371	No intervention	40707	166168
2021-11-11	80978	374	No intervention	40708	167774
2021-11-12	81351	373	No intervention	40742	169246
2021-11-13	81724	373	No intervention	40761	170725
2021-11-14	82101	377	No intervention	40790	172329
2021-11-15	82477	376	No intervention	40742	173878
2021-11-16	82849	372	No intervention	40761	175420
2021-11-17	83225	376	No intervention	40801	177087
2021-11-18	83600	375	No intervention	40806	178631
2021-11-19	83981	381	No intervention	40784	180276
2021-11-20	84357	376	No intervention	40819	181765
2021-11-21	84736	379	No intervention	40801	183429
2021-11-22	85110	374	No intervention	40824	184948
2021-11-23	85488	378	No intervention	40812	186714
2021-11-24	85863	375	No intervention	40876	188403
2021-11-25	86241	378	No intervention	40862	190074
2021-11-26	86617	376	No intervention	40867	191710
2021-11-27	86998	381	No intervention	40875	193412
2021-11-28	87376	378	No intervention	40905	195098
2021-11-29	87754	378	No intervention	40916	196860
2021-11-30	88133	379	No intervention	40909	198502
2021-12-01	88515	382	No intervention	40894	200204
2021-12-02	88892	377	No intervention	40926	201766
2021-12-03	89271	379	No intervention	40960	203661
2021-12-04	89648	377	No intervention	40957	205188
2021-12-05	90020	372	No intervention	40961	207059
2021-12-06	90400	380	No intervention	40964	208715
2021-12-07	90777	377	No intervention	40993	210430
2021-12-08	91161	384	No intervention	41022	212309
2021-12-09	91542	381	No intervention	40961	214004
2021-12-10	91921	379	No intervention	40968	215724
2021-12-11	92302	381	No intervention	41005	217341
2021-12-12	92682	380	No intervention	40982	219237
2021-12-13	93060	378	No intervention	40978	221038
