date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	22428	21093	23718	NA	No intervention
2021-07-13	22553	20996	24172	125	No intervention
2021-07-14	22670	20935	24541	117	No intervention
2021-07-15	22790	20779	24981	120	No intervention
2021-07-16	22904	20801	25159	114	No intervention
2021-07-17	23017	20697	25454	113	No intervention
2021-07-18	23135	20635	25688	118	No intervention
2021-07-19	23250	20532	26165	115	No intervention
2021-07-20	23361	20599	26356	111	No intervention
2021-07-21	23482	20541	26597	121	No intervention
2021-07-22	23601	20566	26898	119	No intervention
2021-07-23	23707	20588	27071	106	No intervention
2021-07-24	23805	20605	27472	98	No intervention
2021-07-25	23918	20474	27682	113	No intervention
2021-07-26	24033	20528	27920	115	No intervention
2021-07-27	24141	20618	28102	108	No intervention
2021-07-28	24247	20516	28229	106	No intervention
2021-07-29	24354	20466	28526	107	No intervention
2021-07-30	24470	20447	28737	116	No intervention
2021-07-31	24573	20571	29026	103	No intervention
2021-08-01	24686	20441	29328	113	No intervention
2021-08-02	24794	20596	29365	108	No intervention
2021-08-03	24894	20544	29648	100	No intervention
2021-08-04	24987	20522	29822	93	No intervention
2021-08-05	25087	20587	30001	100	No intervention
2021-08-06	25175	20560	30199	88	No intervention
2021-08-07	25277	20497	30438	102	No intervention
2021-08-08	25372	20484	30638	95	No intervention
2021-08-09	25474	20535	30900	102	No intervention
2021-08-10	25563	20510	31174	89	No intervention
2021-08-11	25670	20614	31311	107	No intervention
2021-08-12	25763	20567	31527	93	No intervention
2021-08-13	25855	20509	31837	92	No intervention
2021-08-14	25952	20520	31944	97	No intervention
2021-08-15	26056	20485	32239	104	No intervention
2021-08-16	26150	20581	32420	94	No intervention
2021-08-17	26242	20487	32592	92	No intervention
2021-08-18	26319	20697	32955	77	No intervention
2021-08-19	26408	20668	33124	89	No intervention
2021-08-20	26479	20617	33095	71	No intervention
2021-08-21	26555	20768	33435	76	No intervention
2021-08-22	26642	20812	33716	87	No intervention
2021-08-23	26718	20692	33929	76	No intervention
2021-08-24	26802	20642	34165	84	No intervention
2021-08-25	26883	20613	34312	81	No intervention
2021-08-26	26965	20665	34441	82	No intervention
2021-08-27	27054	20555	34706	89	No intervention
2021-08-28	27136	20593	34826	82	No intervention
2021-08-29	27221	20575	35044	85	No intervention
2021-08-30	27287	20726	35292	66	No intervention
2021-08-31	27382	20556	35502	95	No intervention
2021-09-01	27466	20732	35740	84	No intervention
2021-09-02	27546	20582	35949	80	No intervention
2021-09-03	27609	20655	35974	63	No intervention
2021-09-04	27690	20554	36440	81	No intervention
2021-09-05	27773	20618	36582	83	No intervention
2021-09-06	27860	20657	36728	87	No intervention
2021-09-07	27934	20595	36819	74	No intervention
2021-09-08	28004	20630	36893	70	No intervention
2021-09-09	28100	20518	37124	96	No intervention
2021-09-10	28162	20539	37312	62	No intervention
2021-09-11	28249	20465	37551	87	No intervention
2021-09-12	28314	20495	37665	65	No intervention
2021-09-13	28376	20402	38206	62	No intervention
2021-09-14	28453	20367	38477	77	No intervention
2021-09-15	28512	20268	38496	59	No intervention
2021-09-16	28571	20209	38552	59	No intervention
2021-09-17	28640	20188	38670	69	No intervention
2021-09-18	28704	20145	38842	64	No intervention
2021-09-19	28776	20233	39096	72	No intervention
2021-09-20	28847	20160	39210	71	No intervention
2021-09-21	28927	20143	39443	80	No intervention
2021-09-22	28989	20188	39792	62	No intervention
2021-09-23	29043	20275	39860	54	No intervention
2021-09-24	29110	20158	39873	67	No intervention
2021-09-25	29172	20120	40176	62	No intervention
2021-09-26	29234	20296	40223	62	No intervention
2021-09-27	29289	20013	40400	55	No intervention
2021-09-28	29343	20198	40724	54	No intervention
2021-09-29	29402	20034	40603	59	No intervention
2021-09-30	29463	20195	40971	61	No intervention
2021-10-01	29533	20261	41160	70	No intervention
2021-10-02	29577	20118	41276	44	No intervention
2021-10-03	29635	20271	41490	58	No intervention
2021-10-04	29690	20115	41588	55	No intervention
2021-10-05	29746	20220	41414	56	No intervention
2021-10-06	29811	20358	42041	65	No intervention
2021-10-07	29862	20118	42222	51	No intervention
2021-10-08	29926	20271	42133	64	No intervention
2021-10-09	29975	20144	42637	49	No intervention
2021-10-10	30022	20157	42886	47	No intervention
2021-10-11	30087	20271	42955	65	No intervention
2021-10-12	30137	20142	43031	50	No intervention
2021-10-13	30182	20207	43200	45	No intervention
2021-10-14	30242	20158	43693	60	No intervention
2021-10-15	30277	20066	43653	35	No intervention
2021-10-16	30334	19992	43701	57	No intervention
2021-10-17	30383	20157	44064	49	No intervention
2021-10-18	30422	20021	43981	39	No intervention
2021-10-19	30490	20073	44362	68	No intervention
2021-10-20	30532	19875	44456	42	No intervention
2021-10-21	30579	20083	44545	47	No intervention
2021-10-22	30627	20039	44699	48	No intervention
2021-10-23	30682	20104	44605	55	No intervention
2021-10-24	30741	20148	45067	59	No intervention
2021-10-25	30812	20039	45062	71	No intervention
2021-10-26	30865	20214	45274	53	No intervention
2021-10-27	30919	20126	45498	54	No intervention
2021-10-28	30978	20180	45701	59	No intervention
2021-10-29	31041	20186	45914	63	No intervention
2021-10-30	31089	20241	46263	48	No intervention
2021-10-31	31130	20171	46476	41	No intervention
2021-11-01	31177	20314	46533	47	No intervention
2021-11-02	31234	20029	46949	57	No intervention
2021-11-03	31291	20340	47128	57	No intervention
2021-11-04	31341	20228	47493	50	No intervention
2021-11-05	31379	20356	47745	38	No intervention
2021-11-06	31425	20419	47603	46	No intervention
2021-11-07	31471	20369	47851	46	No intervention
2021-11-08	31520	20529	47967	49	No intervention
2021-11-09	31571	20301	48104	51	No intervention
2021-11-10	31624	20190	48395	53	No intervention
2021-11-11	31669	20157	48567	45	No intervention
2021-11-12	31707	19992	48691	38	No intervention
2021-11-13	31764	20091	48658	57	No intervention
2021-11-14	31807	20032	49295	43	No intervention
2021-11-15	31852	19998	49166	45	No intervention
2021-11-16	31883	19999	48716	31	No intervention
2021-11-17	31912	20037	48763	29	No intervention
2021-11-18	31958	19954	49074	46	No intervention
2021-11-19	31999	20130	49180	41	No intervention
2021-11-20	32046	19954	49520	47	No intervention
2021-11-21	32079	20038	49423	33	No intervention
2021-11-22	32121	20068	50172	42	No intervention
2021-11-23	32160	20019	50007	39	No intervention
2021-11-24	32199	20108	50317	39	No intervention
2021-11-25	32249	20005	50389	50	No intervention
2021-11-26	32275	20059	50748	26	No intervention
2021-11-27	32316	19927	50866	41	No intervention
2021-11-28	32339	19951	51251	23	No intervention
2021-11-29	32374	20009	51078	35	No intervention
