stat	value
thetaS_last_obs_p_mean	0.9608526
thetaI_last_obs_p_mean	0.0001858162
thetaR_last_obs_p_mean	0.03896163
thetaS_last_obs_p_ci_low	0.9600847
thetaS_last_obs_p_ci_med	0.960853
thetaS_last_obs_p_ci_up	0.961622
thetaI_last_obs_p_ci_low	0.0001349753
thetaI_last_obs_p_ci_med	0.0001848212
thetaI_last_obs_p_ci_up	0.0002423274
thetaR_last_obs_p_ci_low	0.03819569
thetaR_last_obs_p_ci_med	0.03896127
thetaR_last_obs_p_ci_up	0.03972903
R0_p_mean	0.6604084
R0_p_ci_low	0.3969608
R0_p_ci_med	0.6653323
R0_p_ci_up	0.8928519
gamma_p_mean	0.1466095
gamma_p_ci_low	0.05367967
gamma_p_ci_med	0.1402853
gamma_p_ci_up	0.2726686
beta_p_mean	0.1001987
beta_p_ci_low	0.0274514
beta_p_ci_med	0.09095426
beta_p_ci_up	0.2233293
incidence_mean	0.002875636
incidence_ci_low	0.000804598
incidence_ci_median	0.002584039
incidence_ci_up	0.006534227
thetaI_tp1_mean	3.505492e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03954557
thetaR_tp1_ci_low	0.0286605
thetaR_tp1_ci_med	0.03934194
thetaR_tp1_ci_up	0.05163124
Y_tp1_mean	3.513777e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03954486
R_tp1_ci_low	0.02861591
R_tp1_ci_med	0.03933984
R_tp1_ci_up	0.05167886
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03954557
thetaR_max_ci_low	0.0286605
thetaR_max_ci_med	0.03934194
thetaR_max_ci_up	0.05163124
cumInf_mean	0.03954908
cumInf_ci_low	0.0286606
cumInf_ci_med	0.0393443
cumInf_ci_up	0.05164045
dthetaI_tp1_date	12/13/21
first_tp_mean	06/28/21
first_tp_ci_low	05/28/21
first_tp_ci_med	07/03/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	12/13/21
second_tp_mean	06/29/21
second_tp_ci_low	05/28/21
second_tp_ci_med	07/05/21
second_tp_ci_up	07/12/21
end_p_mean	08/23/21
end_p_ci_low	07/25/21
end_p_ci_med	08/17/21
end_p_ci_up	11/08/21
begin_str	05/28/2021
