stat	value
thetaS_last_obs_p_mean	0.9914504
thetaI_last_obs_p_mean	1.10942e-05
thetaR_last_obs_p_mean	0.008538503
thetaS_last_obs_p_ci_low	0.9910866
thetaS_last_obs_p_ci_med	0.9914514
thetaS_last_obs_p_ci_up	0.9918099
thetaI_last_obs_p_ci_low	1.916341e-06
thetaI_last_obs_p_ci_med	1.023819e-05
thetaI_last_obs_p_ci_up	2.497641e-05
thetaR_last_obs_p_ci_low	0.008179703
thetaR_last_obs_p_ci_med	0.008537715
thetaR_last_obs_p_ci_up	0.008902068
R0_p_mean	1.241726
R0_p_ci_low	0.5223512
R0_p_ci_med	1.10228
R0_p_ci_up	2.725261
gamma_p_mean	0.06539129
gamma_p_ci_low	0.006205283
gamma_p_ci_med	0.03948202
gamma_p_ci_up	0.2763333
beta_p_mean	0.06535074
beta_p_ci_low	0.008076027
beta_p_ci_med	0.04672326
beta_p_ci_up	0.2385743
incidence_mean	0.002362868
incidence_ci_low	2.332319e-05
incidence_ci_median	0.0001420455
incidence_ci_up	0.003484281
thetaI_tp1_mean	0.0006205899
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009685145
thetaR_tp1_mean	0.009786858
thetaR_tp1_ci_low	0.004001333
thetaR_tp1_ci_med	0.00845439
thetaR_tp1_ci_up	0.01562289
Y_tp1_mean	0.0006204473
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009743525
R_tp1_mean	0.009785707
R_tp1_ci_low	0.003978962
R_tp1_ci_med	0.008451386
R_tp1_ci_up	0.01565295
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01001837
thetaR_max_ci_low	0.003918498
thetaR_max_ci_med	0.008452289
thetaR_max_ci_up	0.01593742
cumInf_mean	0.01071446
cumInf_ci_low	0.003920742
cumInf_ci_med	0.008468241
cumInf_ci_up	0.0164531
dthetaI_tp1_date	12/06/21
first_tp_mean	07/02/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/29/21
first_tp_ci_up	11/26/21
dthetaI_tp2_date	12/06/21
second_tp_mean	07/05/21
second_tp_ci_low	05/30/21
second_tp_ci_med	07/01/21
second_tp_ci_up	11/30/21
end_p_mean	07/30/21
end_p_ci_low	07/13/21
end_p_ci_med	07/19/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
