date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	40140	37655	42698	NA	No intervention
2021-07-13	40444	37505	43474	304	No intervention
2021-07-14	40750	37401	44230	306	No intervention
2021-07-15	41055	37330	44939	305	No intervention
2021-07-16	41360	37268	45633	305	No intervention
2021-07-17	41665	37223	46300	305	No intervention
2021-07-18	41972	37215	46988	307	No intervention
2021-07-19	42276	37191	47647	304	No intervention
2021-07-20	42582	37191	48291	306	No intervention
2021-07-21	42888	37186	48952	306	No intervention
2021-07-22	43194	37188	49604	306	No intervention
2021-07-23	43500	37193	50246	306	No intervention
2021-07-24	43803	37206	50932	303	No intervention
2021-07-25	44110	37202	51585	307	No intervention
2021-07-26	44420	37230	52230	310	No intervention
2021-07-27	44728	37270	52886	308	No intervention
2021-07-28	45036	37291	53561	308	No intervention
2021-07-29	45342	37309	54226	306	No intervention
2021-07-30	45653	37338	54876	311	No intervention
2021-07-31	45962	37365	55549	309	No intervention
2021-08-01	46271	37427	56227	309	No intervention
2021-08-02	46580	37457	56893	309	No intervention
2021-08-03	46892	37482	57579	312	No intervention
2021-08-04	47200	37509	58255	308	No intervention
2021-08-05	47512	37533	58937	312	No intervention
2021-08-06	47823	37567	59651	311	No intervention
2021-08-07	48132	37612	60336	309	No intervention
2021-08-08	48442	37664	61074	310	No intervention
2021-08-09	48754	37718	61778	312	No intervention
2021-08-10	49067	37757	62519	313	No intervention
2021-08-11	49380	37785	63223	313	No intervention
2021-08-12	49694	37828	63954	314	No intervention
2021-08-13	50010	37892	64710	316	No intervention
2021-08-14	50326	37911	65446	316	No intervention
2021-08-15	50642	37960	66219	316	No intervention
2021-08-16	50957	38002	66970	315	No intervention
2021-08-17	51273	38048	67742	316	No intervention
2021-08-18	51590	38102	68523	317	No intervention
2021-08-19	51907	38141	69295	317	No intervention
2021-08-20	52225	38157	70098	318	No intervention
2021-08-21	52545	38234	70883	320	No intervention
2021-08-22	52862	38280	71676	317	No intervention
2021-08-23	53180	38323	72517	318	No intervention
2021-08-24	53501	38381	73271	321	No intervention
2021-08-25	53820	38411	74138	319	No intervention
2021-08-26	54142	38431	75017	322	No intervention
2021-08-27	54465	38534	75851	323	No intervention
2021-08-28	54788	38595	76704	323	No intervention
2021-08-29	55111	38618	77559	323	No intervention
2021-08-30	55434	38636	78410	323	No intervention
2021-08-31	55759	38704	79276	325	No intervention
2021-09-01	56084	38737	80142	325	No intervention
2021-09-02	56411	38780	81053	327	No intervention
2021-09-03	56737	38842	81932	326	No intervention
2021-09-04	57066	38845	82849	329	No intervention
2021-09-05	57394	38928	83727	328	No intervention
2021-09-06	57724	38961	84682	330	No intervention
2021-09-07	58053	39020	85627	329	No intervention
2021-09-08	58388	39073	86581	335	No intervention
2021-09-09	58716	39076	87454	328	No intervention
2021-09-10	59048	39078	88488	332	No intervention
2021-09-11	59379	39153	89446	331	No intervention
2021-09-12	59710	39184	90461	331	No intervention
2021-09-13	60045	39215	91559	335	No intervention
2021-09-14	60379	39228	92499	334	No intervention
2021-09-15	60715	39323	93544	336	No intervention
2021-09-16	61050	39320	94488	335	No intervention
2021-09-17	61384	39372	95629	334	No intervention
2021-09-18	61723	39399	96600	339	No intervention
2021-09-19	62062	39449	97654	339	No intervention
2021-09-20	62398	39494	98793	336	No intervention
2021-09-21	62741	39585	99856	343	No intervention
2021-09-22	63082	39551	100964	341	No intervention
2021-09-23	63424	39616	102029	342	No intervention
2021-09-24	63762	39630	103138	338	No intervention
2021-09-25	64103	39636	104301	341	No intervention
2021-09-26	64444	39693	105413	341	No intervention
2021-09-27	64790	39696	106593	346	No intervention
2021-09-28	65134	39762	107671	344	No intervention
2021-09-29	65480	39816	108915	346	No intervention
2021-09-30	65826	39796	110018	346	No intervention
2021-10-01	66172	39866	111106	346	No intervention
2021-10-02	66522	39894	112343	350	No intervention
2021-10-03	66870	39909	113495	348	No intervention
2021-10-04	67220	39912	114764	350	No intervention
2021-10-05	67571	39960	115948	351	No intervention
2021-10-06	67922	40019	117140	351	No intervention
2021-10-07	68274	40018	118368	352	No intervention
2021-10-08	68625	40053	119663	351	No intervention
2021-10-09	68979	40092	120837	354	No intervention
2021-10-10	69331	40152	122058	352	No intervention
2021-10-11	69684	40169	123485	353	No intervention
2021-10-12	70037	40168	124831	353	No intervention
2021-10-13	70391	40186	126055	354	No intervention
2021-10-14	70747	40230	127452	356	No intervention
2021-10-15	71102	40250	128653	355	No intervention
2021-10-16	71459	40267	129922	357	No intervention
2021-10-17	71819	40323	131305	360	No intervention
2021-10-18	72179	40346	132654	360	No intervention
2021-10-19	72539	40346	133976	360	No intervention
2021-10-20	72900	40389	135360	361	No intervention
2021-10-21	73263	40409	136740	363	No intervention
2021-10-22	73625	40379	138149	362	No intervention
2021-10-23	73986	40423	139559	361	No intervention
2021-10-24	74349	40483	141003	363	No intervention
2021-10-25	74716	40537	142220	367	No intervention
2021-10-26	75080	40513	143659	364	No intervention
2021-10-27	75447	40570	145074	367	No intervention
2021-10-28	75811	40587	146585	364	No intervention
2021-10-29	76176	40575	148079	365	No intervention
2021-10-30	76542	40609	149450	366	No intervention
2021-10-31	76910	40652	150969	368	No intervention
2021-11-01	77277	40674	152487	367	No intervention
2021-11-02	77644	40699	153975	367	No intervention
2021-11-03	78012	40647	155511	368	No intervention
2021-11-04	78380	40668	156921	368	No intervention
2021-11-05	78750	40684	158360	370	No intervention
2021-11-06	79117	40676	159934	367	No intervention
2021-11-07	79489	40727	161256	372	No intervention
2021-11-08	79861	40678	162918	372	No intervention
2021-11-09	80233	40741	164660	372	No intervention
2021-11-10	80604	40707	166168	371	No intervention
2021-11-11	80978	40708	167774	374	No intervention
2021-11-12	81351	40742	169246	373	No intervention
2021-11-13	81724	40761	170725	373	No intervention
2021-11-14	82101	40790	172329	377	No intervention
2021-11-15	82477	40742	173878	376	No intervention
2021-11-16	82849	40761	175420	372	No intervention
2021-11-17	83225	40801	177087	376	No intervention
2021-11-18	83600	40806	178631	375	No intervention
2021-11-19	83981	40784	180276	381	No intervention
2021-11-20	84357	40819	181765	376	No intervention
2021-11-21	84736	40801	183429	379	No intervention
2021-11-22	85110	40824	184948	374	No intervention
2021-11-23	85488	40812	186714	378	No intervention
2021-11-24	85863	40876	188403	375	No intervention
2021-11-25	86241	40862	190074	378	No intervention
2021-11-26	86617	40867	191710	376	No intervention
2021-11-27	86998	40875	193412	381	No intervention
2021-11-28	87376	40905	195098	378	No intervention
2021-11-29	87754	40916	196860	378	No intervention
2021-11-30	88133	40909	198502	379	No intervention
2021-12-01	88515	40894	200204	382	No intervention
2021-12-02	88892	40926	201766	377	No intervention
2021-12-03	89271	40960	203661	379	No intervention
2021-12-04	89648	40957	205188	377	No intervention
2021-12-05	90020	40961	207059	372	No intervention
2021-12-06	90400	40964	208715	380	No intervention
2021-12-07	90777	40993	210430	377	No intervention
2021-12-08	91161	41022	212309	384	No intervention
2021-12-09	91542	40961	214004	381	No intervention
2021-12-10	91921	40968	215724	379	No intervention
2021-12-11	92302	41005	217341	381	No intervention
2021-12-12	92682	40982	219237	380	No intervention
2021-12-13	93060	40978	221038	378	No intervention
