date	value	incidence	scenario	lower_ci	upper_ci
2021-10-07	600507	-17	No intervention	432549	787669
2021-10-08	600497	-10	No intervention	431506	789033
2021-10-09	600517	20	No intervention	430364	790338
2021-10-10	600511	-6	No intervention	429894	791254
2021-10-11	600538	27	No intervention	428859	792408
2021-10-12	600526	-12	No intervention	428141	793324
2021-10-13	600548	22	No intervention	427541	794678
2021-10-14	600544	-4	No intervention	426254	795036
2021-10-15	600543	-1	No intervention	425552	796147
2021-10-16	600558	15	No intervention	425118	796942
2021-10-17	600563	5	No intervention	424399	797902
2021-10-18	600560	-3	No intervention	423475	799677
2021-10-19	600583	23	No intervention	422371	800685
2021-10-20	600551	-32	No intervention	421407	801975
2021-10-21	600555	4	No intervention	420730	802139
2021-10-22	600547	-8	No intervention	419670	803944
2021-10-23	600565	18	No intervention	418605	804748
2021-10-24	600558	-7	No intervention	418133	806182
2021-10-25	600603	45	No intervention	417538	806634
2021-10-26	600639	36	No intervention	417004	808005
2021-10-27	600619	-20	No intervention	415495	808836
2021-10-28	600603	-16	No intervention	414819	809405
2021-10-29	600594	-9	No intervention	414258	810427
2021-10-30	600588	-6	No intervention	413550	811445
2021-10-31	600546	-42	No intervention	412782	812074
2021-11-01	600564	18	No intervention	412013	813358
2021-11-02	600554	-10	No intervention	411245	814713
2021-11-03	600546	-8	No intervention	410317	814653
2021-11-04	600561	15	No intervention	409425	815607
2021-11-05	600556	-5	No intervention	409087	816869
2021-11-06	600560	4	No intervention	408002	817803
2021-11-07	600586	26	No intervention	407465	819043
2021-11-08	600577	-9	No intervention	407140	819883
2021-11-09	600590	13	No intervention	405943	820588
2021-11-10	600594	4	No intervention	405560	821420
2021-11-11	600580	-14	No intervention	404886	822998
2021-11-12	600592	12	No intervention	404167	823564
2021-11-13	600555	-37	No intervention	403405	824149
2021-11-14	600523	-32	No intervention	402544	825277
2021-11-15	600506	-17	No intervention	402103	826254
2021-11-16	600525	19	No intervention	401125	826600
2021-11-17	600520	-5	No intervention	400440	827655
2021-11-18	600526	6	No intervention	399767	829506
2021-11-19	600546	20	No intervention	398699	829952
2021-11-20	600526	-20	No intervention	397891	831648
2021-11-21	600508	-18	No intervention	397158	832482
2021-11-22	600520	12	No intervention	396480	833237
2021-11-23	600542	22	No intervention	395520	834896
2021-11-24	600524	-18	No intervention	394979	835777
2021-11-25	600515	-9	No intervention	394099	836155
2021-11-26	600513	-2	No intervention	393425	837641
2021-11-27	600473	-40	No intervention	393203	837780
2021-11-28	600476	3	No intervention	392268	838669
2021-11-29	600456	-20	No intervention	391885	839489
2021-11-30	600481	25	No intervention	391037	840069
2021-12-01	600494	13	No intervention	390181	840870
2021-12-02	600527	33	No intervention	389773	841582
2021-12-03	600509	-18	No intervention	389208	843018
2021-12-04	600548	39	No intervention	388353	844197
2021-12-05	600539	-9	No intervention	387981	844397
2021-12-06	600541	2	No intervention	387524	845827
2021-12-07	600561	20	No intervention	386851	846707
2021-12-08	600578	17	No intervention	386317	847137
2021-12-09	600562	-16	No intervention	385860	847390
2021-12-10	600567	5	No intervention	385244	847874
2021-12-11	600556	-11	No intervention	383886	848989
2021-12-12	600562	6	No intervention	383454	849782
2021-12-13	600548	-14	No intervention	382510	850138
