date	value	incidence	scenario	lower_ci	upper_ci
2021-10-26	10397	0	No intervention	7439	13570
2021-10-27	10402	5	No intervention	7415	13580
2021-10-28	10394	-8	No intervention	7314	13690
2021-10-29	10389	-5	No intervention	7336	13632
2021-10-30	10381	-8	No intervention	7321	13594
2021-10-31	10387	6	No intervention	7366	13716
2021-11-01	10389	2	No intervention	7290	13698
2021-11-02	10388	-1	No intervention	7335	13826
2021-11-03	10389	1	No intervention	7370	13745
2021-11-04	10391	2	No intervention	7276	13695
2021-11-05	10391	0	No intervention	7405	13773
2021-11-06	10391	0	No intervention	7325	13785
2021-11-07	10391	0	No intervention	7357	13806
2021-11-08	10387	-4	No intervention	7336	13821
2021-11-09	10388	1	No intervention	7261	13909
2021-11-10	10385	-3	No intervention	7316	13870
2021-11-11	10384	-1	No intervention	7410	13980
2021-11-12	10391	7	No intervention	7257	13934
2021-11-13	10394	3	No intervention	7376	14013
2021-11-14	10393	-1	No intervention	7332	13989
2021-11-15	10390	-3	No intervention	7236	14091
2021-11-16	10390	0	No intervention	7292	14088
2021-11-17	10398	8	No intervention	7278	14154
2021-11-18	10395	-3	No intervention	7281	14076
2021-11-19	10396	1	No intervention	7237	14140
2021-11-20	10401	5	No intervention	7224	14125
2021-11-21	10398	-3	No intervention	7234	14118
2021-11-22	10395	-3	No intervention	7212	14199
2021-11-23	10390	-5	No intervention	7176	14178
2021-11-24	10387	-3	No intervention	7241	14185
2021-11-25	10381	-6	No intervention	7166	14241
2021-11-26	10384	3	No intervention	7138	14250
2021-11-27	10378	-6	No intervention	7107	14209
2021-11-28	10385	7	No intervention	7092	14234
2021-11-29	10387	2	No intervention	7029	14176
2021-11-30	10387	0	No intervention	7035	14258
2021-12-01	10387	0	No intervention	7011	14293
2021-12-02	10390	3	No intervention	7041	14248
2021-12-03	10393	3	No intervention	7095	14270
2021-12-04	10386	-7	No intervention	7051	14390
2021-12-05	10385	-1	No intervention	7015	14446
2021-12-06	10380	-5	No intervention	7074	14336
2021-12-07	10372	-8	No intervention	7018	14418
2021-12-08	10372	0	No intervention	6951	14399
2021-12-09	10371	-1	No intervention	7052	14410
2021-12-10	10373	2	No intervention	7012	14379
2021-12-11	10375	2	No intervention	6971	14487
2021-12-12	10378	3	No intervention	6968	14433
2021-12-13	10373	-5	No intervention	6973	14451
