date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	70753	65728	75990	NA	No intervention
2021-07-13	71082	65251	77178	329	No intervention
2021-07-14	71411	64831	78311	329	No intervention
2021-07-15	71740	64479	79360	329	No intervention
2021-07-16	72064	64180	80393	324	No intervention
2021-07-17	72384	63943	81388	320	No intervention
2021-07-18	72704	63707	82322	320	No intervention
2021-07-19	73017	63484	83223	313	No intervention
2021-07-20	73330	63283	84139	313	No intervention
2021-07-21	73642	63132	85004	312	No intervention
2021-07-22	73948	62931	85890	306	No intervention
2021-07-23	74254	62779	86698	306	No intervention
2021-07-24	74557	62666	87559	303	No intervention
2021-07-25	74854	62521	88364	297	No intervention
2021-07-26	75148	62439	89196	294	No intervention
2021-07-27	75442	62315	90064	294	No intervention
2021-07-28	75736	62186	90862	294	No intervention
2021-07-29	76025	62089	91677	289	No intervention
2021-07-30	76311	61989	92485	286	No intervention
2021-07-31	76595	61895	93248	284	No intervention
2021-08-01	76879	61821	94095	284	No intervention
2021-08-02	77158	61720	94835	279	No intervention
2021-08-03	77443	61620	95583	285	No intervention
2021-08-04	77720	61584	96426	277	No intervention
2021-08-05	77995	61472	97232	275	No intervention
2021-08-06	78268	61430	97984	273	No intervention
2021-08-07	78538	61379	98719	270	No intervention
2021-08-08	78809	61265	99507	271	No intervention
2021-08-09	79079	61184	100252	270	No intervention
2021-08-10	79347	61166	101015	268	No intervention
2021-08-11	79614	61082	101853	267	No intervention
2021-08-12	79872	60992	102539	258	No intervention
2021-08-13	80131	60921	103344	259	No intervention
2021-08-14	80392	60843	104141	261	No intervention
2021-08-15	80647	60772	104890	255	No intervention
2021-08-16	80906	60724	105722	259	No intervention
2021-08-17	81160	60715	106519	254	No intervention
2021-08-18	81414	60681	107341	254	No intervention
2021-08-19	81660	60597	108018	246	No intervention
2021-08-20	81906	60496	108833	246	No intervention
2021-08-21	82157	60467	109628	251	No intervention
2021-08-22	82408	60434	110384	251	No intervention
2021-08-23	82658	60351	111179	250	No intervention
2021-08-24	82904	60358	111920	246	No intervention
2021-08-25	83144	60266	112787	240	No intervention
2021-08-26	83386	60176	113526	242	No intervention
2021-08-27	83626	60221	114252	240	No intervention
2021-08-28	83865	60179	115058	239	No intervention
2021-08-29	84108	60146	115900	243	No intervention
2021-08-30	84344	60075	116717	236	No intervention
2021-08-31	84577	59950	117506	233	No intervention
2021-09-01	84811	59998	118306	234	No intervention
2021-09-02	85046	59935	119227	235	No intervention
2021-09-03	85279	59829	119949	233	No intervention
2021-09-04	85508	59770	120899	229	No intervention
2021-09-05	85739	59679	121701	231	No intervention
2021-09-06	85964	59692	122534	225	No intervention
2021-09-07	86197	59612	123296	233	No intervention
2021-09-08	86424	59578	124095	227	No intervention
2021-09-09	86648	59467	125075	224	No intervention
2021-09-10	86882	59491	125913	234	No intervention
2021-09-11	87108	59475	126718	226	No intervention
2021-09-12	87334	59394	127487	226	No intervention
2021-09-13	87556	59301	128531	222	No intervention
2021-09-14	87780	59303	129281	224	No intervention
2021-09-15	87995	59310	130130	215	No intervention
2021-09-16	88218	59209	130906	223	No intervention
2021-09-17	88437	59209	131913	219	No intervention
2021-09-18	88653	59209	132696	216	No intervention
2021-09-19	88865	59114	133727	212	No intervention
2021-09-20	89081	59033	134518	216	No intervention
2021-09-21	89297	59036	135296	216	No intervention
2021-09-22	89515	58973	136155	218	No intervention
2021-09-23	89733	58958	137193	218	No intervention
2021-09-24	89944	58899	137797	211	No intervention
2021-09-25	90156	58807	138935	212	No intervention
2021-09-26	90369	58833	139732	213	No intervention
2021-09-27	90578	58808	140551	209	No intervention
2021-09-28	90791	58754	141498	213	No intervention
2021-09-29	91006	58635	142397	215	No intervention
2021-09-30	91217	58585	143436	211	No intervention
2021-10-01	91423	58554	144279	206	No intervention
2021-10-02	91634	58481	145241	211	No intervention
2021-10-03	91843	58405	146206	209	No intervention
2021-10-04	92058	58388	147096	215	No intervention
2021-10-05	92261	58369	148037	203	No intervention
2021-10-06	92469	58283	149056	208	No intervention
2021-10-07	92675	58253	149959	206	No intervention
2021-10-08	92880	58162	150834	205	No intervention
2021-10-09	93091	58049	151808	211	No intervention
2021-10-10	93295	58027	152937	204	No intervention
2021-10-11	93501	57960	153826	206	No intervention
2021-10-12	93704	57859	154768	203	No intervention
2021-10-13	93904	57815	155850	200	No intervention
2021-10-14	94110	57872	156848	206	No intervention
2021-10-15	94311	57733	157745	201	No intervention
2021-10-16	94514	57721	158665	203	No intervention
2021-10-17	94716	57602	159894	202	No intervention
2021-10-18	94915	57610	160890	199	No intervention
2021-10-19	95117	57544	161784	202	No intervention
2021-10-20	95320	57527	162722	203	No intervention
2021-10-21	95522	57468	163953	202	No intervention
2021-10-22	95721	57432	164907	199	No intervention
2021-10-23	95921	57329	165868	200	No intervention
2021-10-24	96123	57393	166893	202	No intervention
2021-10-25	96321	57231	167997	198	No intervention
2021-10-26	96519	57166	168986	198	No intervention
2021-10-27	96715	57093	170104	196	No intervention
2021-10-28	96910	57048	171262	195	No intervention
2021-10-29	97110	57026	172419	200	No intervention
2021-10-30	97318	56916	173332	208	No intervention
2021-10-31	97509	56865	174406	191	No intervention
2021-11-01	97706	56771	175599	197	No intervention
2021-11-02	97909	56724	176698	203	No intervention
2021-11-03	98110	56683	177670	201	No intervention
2021-11-04	98315	56574	178817	205	No intervention
2021-11-05	98511	56515	179834	196	No intervention
2021-11-06	98709	56486	181194	198	No intervention
2021-11-07	98910	56389	182173	201	No intervention
2021-11-08	99108	56315	183260	198	No intervention
2021-11-09	99308	56316	184581	200	No intervention
2021-11-10	99506	56320	185641	198	No intervention
2021-11-11	99704	56217	186753	198	No intervention
2021-11-12	99900	56170	187995	196	No intervention
2021-11-13	100094	56091	188962	194	No intervention
2021-11-14	100291	56034	190234	197	No intervention
2021-11-15	100484	55923	191268	193	No intervention
2021-11-16	100680	55869	192314	196	No intervention
2021-11-17	100880	55830	193425	200	No intervention
2021-11-18	101075	55732	194596	195	No intervention
2021-11-19	101272	55705	195972	197	No intervention
2021-11-20	101466	55656	196902	194	No intervention
2021-11-21	101670	55507	198318	204	No intervention
2021-11-22	101870	55541	199449	200	No intervention
2021-11-23	102076	55446	200630	206	No intervention
2021-11-24	102274	55390	202183	198	No intervention
2021-11-25	102469	55327	203500	195	No intervention
2021-11-26	102667	55267	204616	198	No intervention
2021-11-27	102863	55175	205815	196	No intervention
