date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	7489	7043	7957	NA	No intervention
2021-07-13	7490	6970	8037	1	No intervention
2021-07-14	7490	6909	8109	0	No intervention
2021-07-15	7491	6855	8169	1	No intervention
2021-07-16	7492	6806	8230	1	No intervention
2021-07-17	7493	6760	8285	1	No intervention
2021-07-18	7494	6719	8334	1	No intervention
2021-07-19	7495	6677	8385	1	No intervention
2021-07-20	7496	6641	8430	1	No intervention
2021-07-21	7498	6600	8473	2	No intervention
2021-07-22	7499	6569	8517	1	No intervention
2021-07-23	7500	6540	8563	1	No intervention
2021-07-24	7501	6505	8596	1	No intervention
2021-07-25	7502	6476	8632	1	No intervention
2021-07-26	7503	6448	8673	1	No intervention
2021-07-27	7504	6419	8711	1	No intervention
2021-07-28	7505	6390	8746	1	No intervention
2021-07-29	7506	6368	8778	1	No intervention
2021-07-30	7507	6339	8816	1	No intervention
2021-07-31	7508	6310	8852	1	No intervention
2021-08-01	7509	6288	8884	1	No intervention
2021-08-02	7511	6257	8917	2	No intervention
2021-08-03	7511	6237	8947	0	No intervention
2021-08-04	7512	6214	8981	1	No intervention
2021-08-05	7513	6191	9010	1	No intervention
2021-08-06	7514	6169	9042	1	No intervention
2021-08-07	7515	6145	9065	1	No intervention
2021-08-08	7516	6126	9097	1	No intervention
2021-08-09	7517	6106	9127	1	No intervention
2021-08-10	7518	6080	9159	1	No intervention
2021-08-11	7519	6065	9190	1	No intervention
2021-08-12	7520	6044	9211	1	No intervention
2021-08-13	7520	6024	9245	0	No intervention
2021-08-14	7522	6001	9272	2	No intervention
2021-08-15	7523	5981	9292	1	No intervention
2021-08-16	7523	5959	9322	0	No intervention
2021-08-17	7524	5944	9350	1	No intervention
2021-08-18	7524	5931	9370	0	No intervention
2021-08-19	7525	5903	9396	1	No intervention
2021-08-20	7526	5884	9422	1	No intervention
2021-08-21	7526	5868	9449	0	No intervention
2021-08-22	7527	5845	9470	1	No intervention
2021-08-23	7527	5831	9500	0	No intervention
2021-08-24	7528	5808	9520	1	No intervention
2021-08-25	7530	5795	9547	2	No intervention
2021-08-26	7531	5777	9572	1	No intervention
2021-08-27	7532	5761	9587	1	No intervention
2021-08-28	7532	5748	9612	0	No intervention
2021-08-29	7533	5732	9638	1	No intervention
2021-08-30	7534	5715	9652	1	No intervention
2021-08-31	7535	5697	9690	1	No intervention
2021-09-01	7536	5680	9705	1	No intervention
2021-09-02	7537	5667	9733	1	No intervention
2021-09-03	7538	5653	9757	1	No intervention
2021-09-04	7540	5641	9785	2	No intervention
2021-09-05	7541	5623	9798	1	No intervention
2021-09-06	7542	5615	9819	1	No intervention
2021-09-07	7543	5596	9844	1	No intervention
2021-09-08	7543	5581	9859	0	No intervention
2021-09-09	7544	5566	9876	1	No intervention
2021-09-10	7545	5553	9901	1	No intervention
2021-09-11	7546	5539	9928	1	No intervention
2021-09-12	7546	5522	9944	0	No intervention
2021-09-13	7547	5506	9969	1	No intervention
2021-09-14	7548	5499	9995	1	No intervention
2021-09-15	7549	5485	10019	1	No intervention
2021-09-16	7550	5467	10032	1	No intervention
2021-09-17	7551	5452	10060	1	No intervention
2021-09-18	7553	5439	10080	2	No intervention
2021-09-19	7554	5430	10107	1	No intervention
2021-09-20	7555	5417	10125	1	No intervention
2021-09-21	7557	5409	10143	2	No intervention
2021-09-22	7557	5388	10165	0	No intervention
2021-09-23	7558	5378	10190	1	No intervention
2021-09-24	7559	5364	10211	1	No intervention
2021-09-25	7561	5349	10224	2	No intervention
2021-09-26	7562	5334	10251	1	No intervention
2021-09-27	7564	5322	10279	2	No intervention
2021-09-28	7565	5306	10290	1	No intervention
2021-09-29	7566	5296	10324	1	No intervention
2021-09-30	7567	5287	10347	1	No intervention
2021-10-01	7569	5273	10371	2	No intervention
2021-10-02	7571	5258	10389	2	No intervention
2021-10-03	7572	5245	10409	1	No intervention
2021-10-04	7573	5232	10434	1	No intervention
2021-10-05	7575	5225	10458	2	No intervention
2021-10-06	7577	5210	10485	2	No intervention
2021-10-07	7579	5199	10502	2	No intervention
2021-10-08	7581	5189	10529	2	No intervention
2021-10-09	7583	5179	10551	2	No intervention
2021-10-10	7584	5167	10573	1	No intervention
2021-10-11	7585	5159	10597	1	No intervention
2021-10-12	7587	5148	10606	2	No intervention
2021-10-13	7589	5133	10635	2	No intervention
2021-10-14	7591	5122	10664	2	No intervention
2021-10-15	7593	5107	10681	2	No intervention
2021-10-16	7594	5096	10696	1	No intervention
2021-10-17	7596	5083	10719	2	No intervention
2021-10-18	7598	5068	10742	2	No intervention
2021-10-19	7600	5058	10766	2	No intervention
2021-10-20	7602	5047	10794	2	No intervention
2021-10-21	7604	5035	10810	2	No intervention
2021-10-22	7605	5027	10826	1	No intervention
2021-10-23	7607	5011	10844	2	No intervention
2021-10-24	7610	5002	10863	3	No intervention
2021-10-25	7611	4994	10897	1	No intervention
2021-10-26	7614	4984	10908	3	No intervention
2021-10-27	7616	4971	10927	2	No intervention
2021-10-28	7618	4966	10947	2	No intervention
2021-10-29	7620	4956	10972	2	No intervention
2021-10-30	7623	4947	10990	3	No intervention
2021-10-31	7625	4943	11010	2	No intervention
2021-11-01	7628	4923	11040	3	No intervention
2021-11-02	7630	4911	11057	2	No intervention
2021-11-03	7633	4905	11084	3	No intervention
2021-11-04	7636	4898	11099	3	No intervention
2021-11-05	7638	4885	11125	2	No intervention
2021-11-06	7641	4877	11146	3	No intervention
2021-11-07	7644	4864	11169	3	No intervention
2021-11-08	7647	4855	11189	3	No intervention
2021-11-09	7650	4849	11212	3	No intervention
2021-11-10	7654	4839	11234	4	No intervention
2021-11-11	7657	4825	11248	3	No intervention
2021-11-12	7661	4813	11282	4	No intervention
2021-11-13	7665	4801	11307	4	No intervention
2021-11-14	7668	4792	11328	3	No intervention
2021-11-15	7672	4782	11345	4	No intervention
2021-11-16	7675	4775	11376	3	No intervention
2021-11-17	7679	4771	11401	4	No intervention
2021-11-18	7684	4757	11426	5	No intervention
2021-11-19	7688	4747	11447	4	No intervention
2021-11-20	7692	4733	11478	4	No intervention
2021-11-21	7696	4725	11504	4	No intervention
2021-11-22	7700	4709	11532	4	No intervention
2021-11-23	7704	4703	11553	4	No intervention
2021-11-24	7708	4694	11567	4	No intervention
2021-11-25	7712	4686	11593	4	No intervention
2021-11-26	7717	4673	11623	5	No intervention
2021-11-27	7721	4664	11646	4	No intervention
2021-11-28	7726	4655	11679	5	No intervention
2021-11-29	7730	4648	11694	4	No intervention
2021-11-30	7736	4643	11722	6	No intervention
2021-12-01	7740	4630	11741	4	No intervention
2021-12-02	7745	4624	11754	5	No intervention
2021-12-03	7750	4616	11775	5	No intervention
2021-12-04	7755	4610	11814	5	No intervention
2021-12-05	7761	4598	11839	6	No intervention
2021-12-06	7766	4591	11864	5	No intervention
2021-12-07	7772	4584	11882	6	No intervention
2021-12-08	7777	4575	11919	5	No intervention
2021-12-09	7783	4565	11937	6	No intervention
2021-12-10	7788	4555	11972	5	No intervention
2021-12-11	7794	4547	11988	6	No intervention
2021-12-12	7800	4537	12023	6	No intervention
2021-12-13	7806	4531	12046	6	No intervention
