date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	803386	NA	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824480	NA	No intervention	767951	887253
2021-07-13	824734	254	No intervention	759472	893054
2021-07-14	825193	459	No intervention	753515	903650
2021-07-15	825910	717	No intervention	744067	912193
2021-07-16	826205	295	No intervention	740439	921828
2021-07-17	826076	-129	No intervention	733491	924599
2021-07-18	825970	-106	No intervention	726229	934472
2021-07-19	826455	485	No intervention	717832	940680
2021-07-20	826805	350	No intervention	715881	945451
2021-07-21	826638	-167	No intervention	709681	946014
2021-07-22	826628	-10	No intervention	703079	955929
2021-07-23	826787	159	No intervention	701195	958777
2021-07-24	826106	-681	No intervention	699870	962327
2021-07-25	826111	5	No intervention	695938	964982
2021-07-26	827063	952	No intervention	691703	963937
2021-07-27	826878	-185	No intervention	691037	975604
2021-07-28	826812	-66	No intervention	688168	979816
2021-07-29	826241	-571	No intervention	681855	984999
2021-07-30	826803	562	No intervention	675504	982338
2021-07-31	826789	-14	No intervention	674789	988310
2021-08-01	827799	1010	No intervention	670069	994168
2021-08-02	827585	-214	No intervention	664649	992200
2021-08-03	826841	-744	No intervention	667355	999607
2021-08-04	827063	222	No intervention	667368	1003294
2021-08-05	827120	57	No intervention	661918	1013989
2021-08-06	827896	776	No intervention	662386	1018442
2021-08-07	828059	163	No intervention	654153	1024149
2021-08-08	828749	690	No intervention	654050	1021561
2021-08-09	829330	581	No intervention	646813	1024125
2021-08-10	829199	-131	No intervention	650939	1028590
2021-08-11	829408	209	No intervention	649868	1028613
2021-08-12	829131	-277	No intervention	645139	1036201
2021-08-13	829286	155	No intervention	646221	1032927
2021-08-14	829069	-217	No intervention	642384	1039456
2021-08-15	828495	-574	No intervention	641474	1038855
2021-08-16	828030	-465	No intervention	638459	1039700
2021-08-17	827743	-287	No intervention	631169	1040698
2021-08-18	828112	369	No intervention	626443	1056165
2021-08-19	827737	-375	No intervention	626590	1054089
2021-08-20	827209	-528	No intervention	623482	1054327
2021-08-21	827631	422	No intervention	622612	1062039
2021-08-22	827197	-434	No intervention	617021	1064396
2021-08-23	827264	67	No intervention	614520	1065212
2021-08-24	827320	56	No intervention	612634	1068760
2021-08-25	827640	320	No intervention	612679	1067421
2021-08-26	827904	264	No intervention	608541	1066588
2021-08-27	827393	-511	No intervention	605907	1075659
2021-08-28	827773	380	No intervention	600383	1062807
2021-08-29	827787	14	No intervention	598804	1074404
2021-08-30	828164	377	No intervention	601097	1073233
2021-08-31	827602	-562	No intervention	592949	1077381
2021-09-01	827605	3	No intervention	594925	1083834
2021-09-02	827296	-309	No intervention	595972	1083221
2021-09-03	827049	-247	No intervention	593003	1071632
2021-09-04	826928	-121	No intervention	599095	1083587
2021-09-05	826839	-89	No intervention	596792	1083950
2021-09-06	826805	-34	No intervention	593451	1087066
2021-09-07	826909	104	No intervention	596079	1090076
2021-09-08	826800	-109	No intervention	588926	1089205
2021-09-09	826898	98	No intervention	576180	1104305
