date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	78055	72320	84024	NA	No intervention
2021-07-13	78531	71689	85662	476	No intervention
2021-07-14	79011	71222	87164	480	No intervention
2021-07-15	79488	70834	88635	477	No intervention
2021-07-16	79972	70525	89986	484	No intervention
2021-07-17	80454	70225	91353	482	No intervention
2021-07-18	80940	70030	92688	486	No intervention
2021-07-19	81425	69825	93973	485	No intervention
2021-07-20	81903	69621	95292	478	No intervention
2021-07-21	82390	69410	96547	487	No intervention
2021-07-22	82875	69236	97712	485	No intervention
2021-07-23	83355	69151	98977	480	No intervention
2021-07-24	83843	69045	100195	488	No intervention
2021-07-25	84321	68933	101434	478	No intervention
2021-07-26	84806	68791	102613	485	No intervention
2021-07-27	85287	68718	103821	481	No intervention
2021-07-28	85765	68652	105019	478	No intervention
2021-07-29	86248	68526	106274	483	No intervention
2021-07-30	86733	68525	107413	485	No intervention
2021-07-31	87221	68472	108666	488	No intervention
2021-08-01	87703	68334	109914	482	No intervention
2021-08-02	88189	68309	111113	486	No intervention
2021-08-03	88676	68252	112399	487	No intervention
2021-08-04	89165	68203	113620	489	No intervention
2021-08-05	89651	68202	114930	486	No intervention
2021-08-06	90143	68162	116110	492	No intervention
2021-08-07	90631	68101	117339	488	No intervention
2021-08-08	91121	68097	118616	490	No intervention
2021-08-09	91604	68062	119917	483	No intervention
2021-08-10	92098	67984	121183	494	No intervention
2021-08-11	92598	68010	122469	500	No intervention
2021-08-12	93094	67985	123810	496	No intervention
2021-08-13	93582	67928	125131	488	No intervention
2021-08-14	94076	67931	126539	494	No intervention
2021-08-15	94578	67910	127926	502	No intervention
2021-08-16	95077	67865	129251	499	No intervention
2021-08-17	95572	67893	130573	495	No intervention
2021-08-18	96073	67879	131917	501	No intervention
2021-08-19	96569	67832	133418	496	No intervention
2021-08-20	97079	67838	134747	510	No intervention
2021-08-21	97585	67876	136180	506	No intervention
2021-08-22	98089	67868	137569	504	No intervention
2021-08-23	98593	67888	139038	504	No intervention
2021-08-24	99103	67873	140501	510	No intervention
2021-08-25	99616	67905	142043	513	No intervention
2021-08-26	100129	67936	143490	513	No intervention
2021-08-27	100644	67886	145118	515	No intervention
2021-08-28	101158	67937	146588	514	No intervention
2021-08-29	101672	67949	148065	514	No intervention
2021-08-30	102186	67988	149726	514	No intervention
2021-08-31	102702	67958	151296	516	No intervention
2021-09-01	103217	67909	152957	515	No intervention
2021-09-02	103734	67979	154641	517	No intervention
2021-09-03	104259	67936	156235	525	No intervention
2021-09-04	104784	68042	157925	525	No intervention
2021-09-05	105306	68069	159648	522	No intervention
2021-09-06	105837	68080	161219	531	No intervention
2021-09-07	106361	68065	162910	524	No intervention
2021-09-08	106889	68032	164593	528	No intervention
2021-09-09	107419	68129	166302	530	No intervention
2021-09-10	107951	68063	168059	532	No intervention
2021-09-11	108485	68080	170046	534	No intervention
2021-09-12	109022	68062	171729	537	No intervention
2021-09-13	109559	68027	173629	537	No intervention
2021-09-14	110100	68009	175458	541	No intervention
2021-09-15	110641	68014	177334	541	No intervention
2021-09-16	111183	67987	179184	542	No intervention
2021-09-17	111717	67929	181082	534	No intervention
2021-09-18	112263	68118	182994	546	No intervention
2021-09-19	112809	68022	184869	546	No intervention
2021-09-20	113359	67974	186887	550	No intervention
2021-09-21	113910	68015	189042	551	No intervention
2021-09-22	114461	67984	190991	551	No intervention
2021-09-23	115014	67952	193010	553	No intervention
