date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	59577	NA	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61728	10	Observed	NA	NA
2021-07-05	61740	12	Observed	NA	NA
2021-07-06	61752	12	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61831	8	Observed	NA	NA
2021-07-12	61846	NA	No intervention	59709	64045
2021-07-13	61860	14	No intervention	59374	64419
2021-07-14	61871	11	No intervention	59099	64727
2021-07-15	61880	9	No intervention	58844	65019
2021-07-16	61890	10	No intervention	58622	65286
2021-07-17	61899	9	No intervention	58393	65528
2021-07-18	61905	6	No intervention	58191	65752
2021-07-19	61912	7	No intervention	58014	65996
2021-07-20	61916	4	No intervention	57834	66190
2021-07-21	61925	9	No intervention	57649	66368
2021-07-22	61929	4	No intervention	57483	66594
2021-07-23	61935	6	No intervention	57342	66752
2021-07-24	61939	4	No intervention	57182	66903
2021-07-25	61943	4	No intervention	57027	67081
2021-07-26	61947	4	No intervention	56899	67237
2021-07-27	61949	2	No intervention	56744	67401
2021-07-28	61951	2	No intervention	56606	67551
2021-07-29	61956	5	No intervention	56458	67702
2021-07-30	61959	3	No intervention	56291	67839
2021-07-31	61961	2	No intervention	56195	67995
2021-08-01	61964	3	No intervention	56072	68103
2021-08-02	61968	4	No intervention	55949	68257
2021-08-03	61968	0	No intervention	55836	68384
2021-08-04	61967	-1	No intervention	55722	68498
2021-08-05	61967	0	No intervention	55583	68611
2021-08-06	61967	0	No intervention	55482	68743
2021-08-07	61972	5	No intervention	55388	68862
2021-08-08	61971	-1	No intervention	55272	68980
2021-08-09	61973	2	No intervention	55159	69111
2021-08-10	61973	0	No intervention	55072	69192
2021-08-11	61974	1	No intervention	54955	69306
2021-08-12	61975	1	No intervention	54884	69418
2021-08-13	61974	-1	No intervention	54748	69552
2021-08-14	61975	1	No intervention	54660	69651
2021-08-15	61975	0	No intervention	54564	69768
2021-08-16	61976	1	No intervention	54479	69873
2021-08-17	61975	-1	No intervention	54382	69983
2021-08-18	61978	3	No intervention	54296	70079
2021-08-19	61975	-3	No intervention	54212	70136
2021-08-20	61975	0	No intervention	54110	70259
2021-08-21	61976	1	No intervention	54023	70379
2021-08-22	61977	1	No intervention	53922	70458
2021-08-23	61978	1	No intervention	53848	70560
2021-08-24	61978	0	No intervention	53771	70672
2021-08-25	61978	0	No intervention	53660	70706
2021-08-26	61979	1	No intervention	53590	70832
2021-08-27	61980	1	No intervention	53484	70908
2021-08-28	61979	-1	No intervention	53415	71005
2021-08-29	61979	0	No intervention	53329	71103
2021-08-30	61979	0	No intervention	53253	71187
2021-08-31	61981	2	No intervention	53178	71285
2021-09-01	61982	1	No intervention	53091	71348
2021-09-02	61981	-1	No intervention	53011	71406
