date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	769445	733654	806290	NA	No intervention
2021-07-13	769568	728486	812230	123	No intervention
2021-07-14	769667	723875	817470	99	No intervention
2021-07-15	769759	719727	821936	92	No intervention
2021-07-16	769826	715680	826665	67	No intervention
2021-07-17	769908	712100	830443	82	No intervention
2021-07-18	769950	708904	834313	42	No intervention
2021-07-19	770017	705928	837975	67	No intervention
2021-07-20	770057	702481	841181	40	No intervention
2021-07-21	770126	699548	844604	69	No intervention
2021-07-22	770196	696941	847943	70	No intervention
2021-07-23	770252	694231	850641	56	No intervention
2021-07-24	770310	691707	853454	58	No intervention
2021-07-25	770318	689478	856265	8	No intervention
2021-07-26	770363	687164	858875	45	No intervention
2021-07-27	770420	684180	861510	57	No intervention
2021-07-28	770470	682454	864027	50	No intervention
2021-07-29	770464	680303	866787	-6	No intervention
2021-07-30	770479	678295	868851	15	No intervention
2021-07-31	770523	676364	871554	44	No intervention
2021-08-01	770516	674105	873375	-7	No intervention
2021-08-02	770520	672339	875887	4	No intervention
2021-08-03	770567	670029	878408	47	No intervention
2021-08-04	770598	668021	880056	31	No intervention
2021-08-05	770583	666563	882403	-15	No intervention
2021-08-06	770642	664839	884480	59	No intervention
2021-08-07	770674	662863	886836	32	No intervention
2021-08-08	770734	661162	888634	60	No intervention
2021-08-09	770750	659499	890296	16	No intervention
2021-08-10	770770	657605	892165	20	No intervention
2021-08-11	770817	655882	894238	47	No intervention
2021-08-12	770857	654525	896188	40	No intervention
2021-08-13	770879	652845	897649	22	No intervention
2021-08-14	770878	650845	899514	-1	No intervention
2021-08-15	770916	649098	901376	38	No intervention
2021-08-16	770941	647923	902770	25	No intervention
2021-08-17	770979	646071	904733	38	No intervention
2021-08-18	771016	644553	906837	37	No intervention
2021-08-19	771018	643079	908090	2	No intervention
2021-08-20	771056	642393	909692	38	No intervention
2021-08-21	771060	640563	911620	4	No intervention
2021-08-22	771108	639299	913158	48	No intervention
2021-08-23	771171	637550	914834	63	No intervention
2021-08-24	771174	636277	916537	3	No intervention
2021-08-25	771164	634836	917938	-10	No intervention
2021-08-26	771203	633771	919542	39	No intervention
2021-08-27	771270	632417	921072	67	No intervention
2021-08-28	771269	631433	922697	-1	No intervention
2021-08-29	771290	629150	924185	21	No intervention
2021-08-30	771303	628145	925482	13	No intervention
2021-08-31	771303	626988	926501	0	No intervention
2021-09-01	771299	625467	928055	-4	No intervention
2021-09-02	771322	624245	930092	23	No intervention
2021-09-03	771365	622803	930554	43	No intervention
2021-09-04	771330	621570	931873	-35	No intervention
2021-09-05	771352	620611	933926	22	No intervention
2021-09-06	771347	619155	935616	-5	No intervention
2021-09-07	771359	617893	936468	12	No intervention
2021-09-08	771363	616942	938298	4	No intervention
2021-09-09	771343	615549	939127	-20	No intervention
2021-09-10	771308	614038	940388	-35	No intervention
2021-09-11	771310	612830	941760	2	No intervention
2021-09-12	771322	611729	943367	12	No intervention
2021-09-13	771279	611248	944823	-43	No intervention
2021-09-14	771255	609628	946323	-24	No intervention
2021-09-15	771243	608361	947218	-12	No intervention
2021-09-16	771279	607217	948664	36	No intervention
2021-09-17	771257	605953	949808	-22	No intervention
2021-09-18	771279	604945	951341	22	No intervention
2021-09-19	771267	603971	952153	-12	No intervention
2021-09-20	771279	602475	954359	12	No intervention
2021-09-21	771271	602075	955089	-8	No intervention
2021-09-22	771277	600829	955973	6	No intervention
2021-09-23	771316	599950	957722	39	No intervention
2021-09-24	771324	599125	958855	8	No intervention
2021-09-25	771368	597425	959360	44	No intervention
2021-09-26	771368	596640	961640	0	No intervention
2021-09-27	771390	595691	963286	22	No intervention
2021-09-28	771392	594602	963828	2	No intervention
2021-09-29	771392	593232	965455	0	No intervention
2021-09-30	771410	592480	966803	18	No intervention
2021-10-01	771430	590751	967262	20	No intervention
2021-10-02	771435	590179	968657	5	No intervention
2021-10-03	771446	589083	970621	11	No intervention
2021-10-04	771426	588385	970768	-20	No intervention
2021-10-05	771453	586996	972231	27	No intervention
2021-10-06	771458	586117	973665	5	No intervention
2021-10-07	771462	585497	974376	4	No intervention
2021-10-08	771448	584204	975978	-14	No intervention
2021-10-09	771443	583749	977215	-5	No intervention
2021-10-10	771446	582134	978513	3	No intervention
2021-10-11	771443	581562	979372	-3	No intervention
2021-10-12	771447	580592	980647	4	No intervention
2021-10-13	771419	579210	981823	-28	No intervention
2021-10-14	771405	578714	982751	-14	No intervention
2021-10-15	771362	577562	984520	-43	No intervention
2021-10-16	771384	576801	985573	22	No intervention
2021-10-17	771407	575843	986517	23	No intervention
2021-10-18	771460	574859	988246	53	No intervention
2021-10-19	771470	574198	988828	10	No intervention
2021-10-20	771441	572794	989491	-29	No intervention
2021-10-21	771477	571640	991215	36	No intervention
2021-10-22	771475	571254	992099	-2	No intervention
2021-10-23	771473	570028	993248	-2	No intervention
2021-10-24	771509	569557	994528	36	No intervention
2021-10-25	771521	568430	995147	12	No intervention
2021-10-26	771569	567403	996426	48	No intervention
2021-10-27	771537	566625	997744	-32	No intervention
2021-10-28	771518	565600	998606	-19	No intervention
2021-10-29	771544	564956	1000386	26	No intervention
2021-10-30	771567	564225	1000571	23	No intervention
