date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	965208	NA	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998477	NA	No intervention	956510	1041453
2021-07-13	998930	453	No intervention	950717	1048993
2021-07-14	999307	377	No intervention	945326	1055150
2021-07-15	999704	397	No intervention	940726	1061011
2021-07-16	1000057	353	No intervention	936441	1066449
2021-07-17	1000409	352	No intervention	932408	1071232
2021-07-18	1000732	323	No intervention	929067	1075919
2021-07-19	1001051	319	No intervention	925678	1080364
2021-07-20	1001338	287	No intervention	922535	1084672
2021-07-21	1001638	300	No intervention	919256	1088325
2021-07-22	1001909	271	No intervention	916145	1092536
2021-07-23	1002167	258	No intervention	913564	1095961
2021-07-24	1002400	233	No intervention	911027	1099703
2021-07-25	1002676	276	No intervention	908888	1102928
2021-07-26	1002891	215	No intervention	906428	1106045
2021-07-27	1003119	228	No intervention	903800	1109507
2021-07-28	1003291	172	No intervention	901535	1112538
2021-07-29	1003485	194	No intervention	899130	1115149
2021-07-30	1003685	200	No intervention	896589	1118234
2021-07-31	1003846	161	No intervention	894477	1121030
2021-08-01	1004004	158	No intervention	892588	1123873
2021-08-02	1004161	157	No intervention	890190	1126745
2021-08-03	1004315	154	No intervention	888394	1129581
2021-08-04	1004448	133	No intervention	886169	1131618
2021-08-05	1004613	165	No intervention	884461	1134644
2021-08-06	1004751	138	No intervention	882099	1137020
2021-08-07	1004924	173	No intervention	880462	1139291
2021-08-08	1005049	125	No intervention	878072	1141535
2021-08-09	1005132	83	No intervention	876744	1143577
2021-08-10	1005247	115	No intervention	874871	1146377
2021-08-11	1005337	90	No intervention	872462	1148083
2021-08-12	1005429	92	No intervention	870197	1150646
2021-08-13	1005490	61	No intervention	869136	1152758
2021-08-14	1005535	45	No intervention	866812	1154470
2021-08-15	1005599	64	No intervention	865352	1156805
2021-08-16	1005669	70	No intervention	863973	1158951
2021-08-17	1005759	90	No intervention	861909	1160967
2021-08-18	1005851	92	No intervention	860519	1162874
2021-08-19	1005929	78	No intervention	859026	1165231
2021-08-20	1006006	77	No intervention	857217	1166965
2021-08-21	1006059	53	No intervention	855385	1168860
2021-08-22	1006116	57	No intervention	853957	1170592
2021-08-23	1006155	39	No intervention	852004	1172731
2021-08-24	1006213	58	No intervention	850871	1174328
2021-08-25	1006299	86	No intervention	849216	1175840
2021-08-26	1006401	102	No intervention	847854	1178482
2021-08-27	1006446	45	No intervention	846381	1179966
