date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	10044	9742	10368	NA	No intervention
2021-07-13	10062	9688	10464	18	No intervention
2021-07-14	10077	9638	10532	15	No intervention
2021-07-15	10095	9617	10622	18	No intervention
2021-07-16	10107	9584	10672	12	No intervention
2021-07-17	10118	9532	10724	11	No intervention
2021-07-18	10130	9497	10784	12	No intervention
2021-07-19	10146	9473	10841	16	No intervention
2021-07-20	10157	9468	10894	11	No intervention
2021-07-21	10167	9456	10956	10	No intervention
2021-07-22	10174	9415	10963	7	No intervention
2021-07-23	10181	9400	11005	7	No intervention
2021-07-24	10188	9378	11038	7	No intervention
2021-07-25	10198	9359	11071	10	No intervention
2021-07-26	10200	9357	11113	2	No intervention
2021-07-27	10204	9341	11129	4	No intervention
2021-07-28	10206	9316	11168	2	No intervention
2021-07-29	10210	9309	11165	4	No intervention
2021-07-30	10209	9294	11180	-1	No intervention
2021-07-31	10211	9245	11163	2	No intervention
2021-08-01	10214	9234	11222	3	No intervention
2021-08-02	10211	9205	11210	-3	No intervention
2021-08-03	10219	9188	11255	8	No intervention
2021-08-04	10221	9187	11331	2	No intervention
2021-08-05	10221	9168	11309	0	No intervention
2021-08-06	10222	9167	11367	1	No intervention
2021-08-07	10222	9145	11390	0	No intervention
2021-08-08	10227	9129	11405	5	No intervention
2021-08-09	10230	9071	11386	3	No intervention
2021-08-10	10233	9072	11410	3	No intervention
2021-08-11	10233	9048	11414	0	No intervention
2021-08-12	10237	9080	11474	4	No intervention
2021-08-13	10235	9030	11515	-2	No intervention
2021-08-14	10237	9054	11548	2	No intervention
2021-08-15	10240	9037	11525	3	No intervention
2021-08-16	10246	9027	11560	6	No intervention
2021-08-17	10250	9018	11576	4	No intervention
2021-08-18	10253	9029	11554	3	No intervention
2021-08-19	10252	9014	11605	-1	No intervention
2021-08-20	10254	9006	11631	2	No intervention
2021-08-21	10256	8989	11640	2	No intervention
2021-08-22	10255	8985	11650	-1	No intervention
2021-08-23	10260	8974	11634	5	No intervention
2021-08-24	10261	8915	11625	1	No intervention
2021-08-25	10264	8905	11705	3	No intervention
2021-08-26	10262	8918	11651	-2	No intervention
2021-08-27	10262	8906	11690	0	No intervention
2021-08-28	10265	8852	11692	3	No intervention
2021-08-29	10263	8872	11704	-2	No intervention
2021-08-30	10265	8838	11720	2	No intervention
