date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	953167	889114	1021161	NA	No intervention
2021-07-13	953283	879358	1031510	116	No intervention
2021-07-14	953340	870717	1040880	57	No intervention
2021-07-15	953473	863603	1049783	133	No intervention
2021-07-16	953586	856759	1057384	113	No intervention
2021-07-17	953696	850172	1064213	110	No intervention
2021-07-18	953775	844224	1071249	79	No intervention
2021-07-19	953814	838912	1077215	39	No intervention
2021-07-20	953859	833094	1083621	45	No intervention
2021-07-21	953953	828019	1089598	94	No intervention
2021-07-22	953945	823014	1095192	-8	No intervention
2021-07-23	954073	818823	1100658	128	No intervention
2021-07-24	954043	813740	1105305	-30	No intervention
2021-07-25	954098	808978	1110831	55	No intervention
2021-07-26	954176	805210	1115313	78	No intervention
2021-07-27	954177	800948	1120233	1	No intervention
2021-07-28	954222	796881	1124415	45	No intervention
2021-07-29	954274	793073	1129048	52	No intervention
2021-07-30	954236	788817	1133348	-38	No intervention
2021-07-31	954259	785678	1137338	23	No intervention
2021-08-01	954243	781804	1141950	-16	No intervention
2021-08-02	954283	778218	1145732	40	No intervention
2021-08-03	954341	773935	1149917	58	No intervention
2021-08-04	954436	771305	1153551	95	No intervention
2021-08-05	954436	768236	1157364	0	No intervention
2021-08-06	954395	764387	1160652	-41	No intervention
2021-08-07	954428	761059	1164783	33	No intervention
2021-08-08	954403	758543	1168717	-25	No intervention
2021-08-09	954356	754968	1171190	-47	No intervention
2021-08-10	954354	751839	1174932	-2	No intervention
2021-08-11	954305	748914	1178410	-49	No intervention
2021-08-12	954288	745991	1181267	-17	No intervention
2021-08-13	954331	742006	1185385	43	No intervention
2021-08-14	954373	739926	1188279	42	No intervention
2021-08-15	954354	737412	1191867	-19	No intervention
2021-08-16	954355	734338	1194367	1	No intervention
2021-08-17	954384	731556	1197470	29	No intervention
2021-08-18	954408	729618	1200612	24	No intervention
2021-08-19	954401	726232	1203915	-7	No intervention
2021-08-20	954364	723518	1206658	-37	No intervention
2021-08-21	954416	720790	1210293	52	No intervention
2021-08-22	954500	718926	1214554	84	No intervention
2021-08-23	954468	716072	1216815	-32	No intervention
2021-08-24	954465	713749	1219970	-3	No intervention
2021-08-25	954500	711075	1222725	35	No intervention
2021-08-26	954523	708433	1226314	23	No intervention
2021-08-27	954537	706858	1229257	14	No intervention
2021-08-28	954607	703890	1232136	70	No intervention
2021-08-29	954600	701310	1234464	-7	No intervention
2021-08-30	954666	699122	1237123	66	No intervention
2021-08-31	954681	697446	1239901	15	No intervention
2021-09-01	954691	694578	1243557	10	No intervention
