date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	570534	NA	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631807	NA	No intervention	590830	674873
2021-07-13	632385	578	No intervention	585133	682047
2021-07-14	632952	567	No intervention	580308	688683
2021-07-15	633513	561	No intervention	575666	694869
2021-07-16	634083	570	No intervention	571764	700632
2021-07-17	634622	539	No intervention	568128	705799
2021-07-18	635171	549	No intervention	564877	711167
2021-07-19	635736	565	No intervention	561657	715948
2021-07-20	636277	541	No intervention	558597	720678
2021-07-21	636782	505	No intervention	555746	725499
2021-07-22	637307	525	No intervention	552996	729375
2021-07-23	637850	543	No intervention	550484	733776
2021-07-24	638348	498	No intervention	548174	737801
2021-07-25	638851	503	No intervention	545742	741277
2021-07-26	639245	394	No intervention	543599	745109
2021-07-27	639755	510	No intervention	541595	749562
2021-07-28	640226	471	No intervention	539303	753029
2021-07-29	640691	465	No intervention	537485	756472
2021-07-30	641200	509	No intervention	535331	760131
2021-07-31	641678	478	No intervention	533676	763696
2021-08-01	642140	462	No intervention	531758	767277
2021-08-02	642545	405	No intervention	529715	770544
2021-08-03	642976	431	No intervention	527959	774205
2021-08-04	643408	432	No intervention	525926	777036
2021-08-05	643866	458	No intervention	524869	780674
2021-08-06	644313	447	No intervention	523428	784265
2021-08-07	644722	409	No intervention	521847	786527
2021-08-08	645136	414	No intervention	520234	790119
2021-08-09	645588	452	No intervention	518711	792991
2021-08-10	645980	392	No intervention	516995	796112
2021-08-11	646375	395	No intervention	515439	799111
2021-08-12	646794	419	No intervention	513972	802029
2021-08-13	647183	389	No intervention	512802	805041
2021-08-14	647597	414	No intervention	511230	807403
2021-08-15	647954	357	No intervention	509759	811007
2021-08-16	648312	358	No intervention	509052	814027
2021-08-17	648670	358	No intervention	507837	816616
2021-08-18	649087	417	No intervention	506221	819539
2021-08-19	649479	392	No intervention	504834	822319
2021-08-20	649877	398	No intervention	503726	825617
2021-08-21	650261	384	No intervention	502395	827494
2021-08-22	650667	406	No intervention	501516	830484
2021-08-23	651060	393	No intervention	499569	833289
2021-08-24	651439	379	No intervention	498929	835855
2021-08-25	651818	379	No intervention	497398	838135
2021-08-26	652193	375	No intervention	496354	841459
2021-08-27	652556	363	No intervention	495091	843661
2021-08-28	652898	342	No intervention	493574	846456
2021-08-29	653225	327	No intervention	492843	849429
2021-08-30	653530	305	No intervention	491563	851793
2021-08-31	653827	297	No intervention	490251	854712
2021-09-01	654210	383	No intervention	489214	857660
2021-09-02	654521	311	No intervention	487986	860289
2021-09-03	654856	335	No intervention	487256	862576
2021-09-04	655186	330	No intervention	486170	865458
2021-09-05	655519	333	No intervention	484834	868148
2021-09-06	655850	331	No intervention	483474	870286
2021-09-07	656208	358	No intervention	483004	873070
2021-09-08	656561	353	No intervention	481577	875697
2021-09-09	656847	286	No intervention	480915	877694
2021-09-10	657156	309	No intervention	479978	880251
2021-09-11	657417	261	No intervention	478287	883175
2021-09-12	657726	309	No intervention	477836	885013
2021-09-13	658073	347	No intervention	476772	888463
2021-09-14	658406	333	No intervention	475742	890436
2021-09-15	658758	352	No intervention	474135	893524
2021-09-16	659096	338	No intervention	472990	895446
2021-09-17	659468	372	No intervention	472206	898600
2021-09-18	659783	315	No intervention	471100	900390
2021-09-19	660079	296	No intervention	470165	903415
2021-09-20	660405	326	No intervention	468707	906002
2021-09-21	660692	287	No intervention	467936	908252
2021-09-22	661021	329	No intervention	467622	910974
2021-09-23	661358	337	No intervention	466359	913945
2021-09-24	661656	298	No intervention	465533	916191
2021-09-25	661994	338	No intervention	464405	919353
2021-09-26	662330	336	No intervention	463795	921371
2021-09-27	662639	309	No intervention	462810	922922
2021-09-28	662989	350	No intervention	461860	925641
2021-09-29	663273	284	No intervention	460855	928285
2021-09-30	663568	295	No intervention	459618	930911
2021-10-01	663853	285	No intervention	459290	933249
2021-10-02	664188	335	No intervention	457494	936139
2021-10-03	664459	271	No intervention	456934	937815
2021-10-04	664768	309	No intervention	456129	940838
2021-10-05	665101	333	No intervention	455131	942975
2021-10-06	665387	286	No intervention	454345	945647
2021-10-07	665662	275	No intervention	453130	948555
2021-10-08	665963	301	No intervention	452228	950293
2021-10-09	666265	302	No intervention	451667	952972
2021-10-10	666596	331	No intervention	451015	955644
2021-10-11	666923	327	No intervention	450182	958463
2021-10-12	667255	332	No intervention	449172	960867
2021-10-13	667547	292	No intervention	448521	962694
2021-10-14	667860	313	No intervention	447302	965852
2021-10-15	668154	294	No intervention	446397	968712
2021-10-16	668499	345	No intervention	445881	971111
2021-10-17	668890	391	No intervention	444997	973859
2021-10-18	669266	376	No intervention	444330	976750
2021-10-19	669607	341	No intervention	443166	978368
2021-10-20	669927	320	No intervention	442685	980918
2021-10-21	670243	316	No intervention	441669	983586
2021-10-22	670587	344	No intervention	440878	986305
2021-10-23	670902	315	No intervention	439584	989047
2021-10-24	671180	278	No intervention	438878	991812
2021-10-25	671523	343	No intervention	438354	994079
2021-10-26	671858	335	No intervention	437784	996992
2021-10-27	672174	316	No intervention	437072	998986
2021-10-28	672494	320	No intervention	435839	1001853
2021-10-29	672880	386	No intervention	435034	1003640
2021-10-30	673255	375	No intervention	434241	1006244
2021-10-31	673608	353	No intervention	433250	1008862
2021-11-01	673913	305	No intervention	431988	1011780
2021-11-02	674244	331	No intervention	431765	1015140
2021-11-03	674554	310	No intervention	430652	1016594
2021-11-04	674903	349	No intervention	429790	1018719
2021-11-05	675256	353	No intervention	429621	1022678
2021-11-06	675580	324	No intervention	428636	1025380
2021-11-07	675948	368	No intervention	428104	1028379
2021-11-08	676332	384	No intervention	426910	1031179
2021-11-09	676690	358	No intervention	426948	1033496
2021-11-10	677032	342	No intervention	425661	1036468
2021-11-11	677401	369	No intervention	424790	1039557
2021-11-12	677776	375	No intervention	424388	1042121
2021-11-13	678154	378	No intervention	423162	1045405
2021-11-14	678474	320	No intervention	422545	1049304
2021-11-15	678847	373	No intervention	422147	1051393
2021-11-16	679229	382	No intervention	421258	1052999
2021-11-17	679588	359	No intervention	420403	1056126
2021-11-18	680001	413	No intervention	419933	1059062
2021-11-19	680396	395	No intervention	418921	1061205
2021-11-20	680815	419	No intervention	418433	1064651
2021-11-21	681179	364	No intervention	418247	1067426
2021-11-22	681586	407	No intervention	417511	1070086
2021-11-23	681955	369	No intervention	416801	1072456
2021-11-24	682332	377	No intervention	416404	1074954
2021-11-25	682688	356	No intervention	414854	1077840
2021-11-26	683087	399	No intervention	414651	1080294
2021-11-27	683485	398	No intervention	413977	1083280
2021-11-28	683867	382	No intervention	412687	1086075
2021-11-29	684273	406	No intervention	412317	1089170
2021-11-30	684689	416	No intervention	411653	1091905
2021-12-01	685073	384	No intervention	410378	1094031
2021-12-02	685485	412	No intervention	409748	1097133
2021-12-03	685964	479	No intervention	409689	1100453
2021-12-04	686353	389	No intervention	408883	1104256
2021-12-05	686788	435	No intervention	408261	1105876
2021-12-06	687263	475	No intervention	407437	1108844
2021-12-07	687687	424	No intervention	406787	1112376
2021-12-08	688153	466	No intervention	405611	1115965
2021-12-09	688608	455	No intervention	405450	1118314
2021-12-10	689088	480	No intervention	404223	1121683
2021-12-11	689528	440	No intervention	403469	1124130
2021-12-12	689968	440	No intervention	403086	1128145
2021-12-13	690435	467	No intervention	402216	1130960
