stat	value
thetaS_last_obs_p_mean	0.9834208
thetaI_last_obs_p_mean	0.0001649256
thetaR_last_obs_p_mean	0.01641432
thetaS_last_obs_p_ci_low	0.9828607
thetaS_last_obs_p_ci_med	0.9834213
thetaS_last_obs_p_ci_up	0.9839384
thetaI_last_obs_p_ci_low	0.0001158747
thetaI_last_obs_p_ci_med	0.0001643424
thetaI_last_obs_p_ci_up	0.0002182684
thetaR_last_obs_p_ci_low	0.01588991
thetaR_last_obs_p_ci_med	0.01641202
thetaR_last_obs_p_ci_up	0.01695873
R0_p_mean	0.7365808
R0_p_ci_low	0.4438382
R0_p_ci_med	0.7277529
R0_p_ci_up	1.130517
gamma_p_mean	0.1551326
gamma_p_ci_low	0.02022772
gamma_p_ci_med	0.1488313
gamma_p_ci_up	0.3315599
beta_p_mean	0.1140821
beta_p_ci_low	0.01686754
beta_p_ci_med	0.1026656
beta_p_ci_up	0.2679948
incidence_mean	0.002328989
incidence_ci_low	0.0003681552
incidence_ci_median	0.001980086
incidence_ci_up	0.006125522
thetaI_tp1_mean	0.0002094427
thetaI_tp1_ci_low	0.000162945
thetaI_tp1_ci_med	0.0002081534
thetaI_tp1_ci_up	0.0002621859
thetaR_tp1_mean	0.01583715
thetaR_tp1_ci_low	0.01538814
thetaR_tp1_ci_med	0.01584428
thetaR_tp1_ci_up	0.01627713
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01681236
R_tp1_ci_low	0.01077695
R_tp1_ci_med	0.01664039
R_tp1_ci_up	0.02382749
thetaI_tp2_mean	0.0002522267
thetaI_tp2_ci_low	0.0002025651
thetaI_tp2_ci_med	0.0002520534
thetaI_tp2_ci_up	0.0003024123
thetaR_tp2_mean	0.01599734
thetaR_tp2_ci_low	0.01555107
thetaR_tp2_ci_med	0.01600206
thetaR_tp2_ci_up	0.01642809
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01692948
thetaR_max_ci_low	0.009302488
thetaR_max_ci_med	0.0166071
thetaR_max_ci_up	0.02700319
cumInf_mean	0.01695911
cumInf_ci_low	0.00932107
cumInf_ci_med	0.0166071
cumInf_ci_up	0.02716427
dthetaI_tp1_date	06/14/21
first_tp_mean	06/17/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/19/21
second_tp_ci_low	06/14/21
second_tp_ci_med	06/18/21
second_tp_ci_up	07/04/21
end_p_mean	08/23/21
end_p_ci_low	07/22/21
end_p_ci_med	08/13/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
