stat	value
thetaS_last_obs_p_mean	0.9650639
thetaI_last_obs_p_mean	0.0004404597
thetaR_last_obs_p_mean	0.0344956
thetaS_last_obs_p_ci_low	0.9643038
thetaS_last_obs_p_ci_med	0.9650672
thetaS_last_obs_p_ci_up	0.9658199
thetaI_last_obs_p_ci_low	0.0003554901
thetaI_last_obs_p_ci_med	0.0004395796
thetaI_last_obs_p_ci_up	0.0005311207
thetaR_last_obs_p_ci_low	0.0337432
thetaR_last_obs_p_ci_med	0.03449276
thetaR_last_obs_p_ci_up	0.03525084
R0_p_mean	0.6525022
R0_p_ci_low	0.4480284
R0_p_ci_med	0.6591504
R0_p_ci_up	0.8201862
gamma_p_mean	0.1300194
gamma_p_ci_low	0.08166332
gamma_p_ci_med	0.1291592
gamma_p_ci_up	0.1832149
beta_p_mean	0.08630365
beta_p_ci_low	0.03973589
beta_p_ci_med	0.08484112
beta_p_ci_up	0.1413032
incidence_mean	0.007502068
incidence_ci_low	0.00341132
incidence_ci_median	0.007323172
incidence_ci_up	0.01262888
thetaI_tp1_mean	1.010616e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03575213
thetaR_tp1_ci_low	0.02438493
thetaR_tp1_ci_med	0.03549602
thetaR_tp1_ci_up	0.04857975
Y_tp1_mean	1.011572e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03575379
R_tp1_ci_low	0.02433796
R_tp1_ci_med	0.03549228
R_tp1_ci_up	0.04864612
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03575213
thetaR_max_ci_low	0.02438493
thetaR_max_ci_med	0.03549602
thetaR_max_ci_up	0.04857975
cumInf_mean	0.03575314
cumInf_ci_low	0.02438514
cumInf_ci_med	0.03549671
cumInf_ci_up	0.04858406
dthetaI_tp1_date	12/13/21
first_tp_mean	06/25/21
first_tp_ci_low	05/28/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	12/13/21
second_tp_mean	06/26/21
second_tp_ci_low	05/28/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/12/21
end_p_mean	09/05/21
end_p_ci_low	08/02/21
end_p_ci_med	08/31/21
end_p_ci_up	11/16/21
begin_str	05/28/2021
