date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	397908	NA	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	535045	NA	No intervention	498128	575453
2021-07-13	536401	1356	No intervention	493660	581586
2021-07-14	537909	1508	No intervention	491248	586649
2021-07-15	539348	1439	No intervention	485527	594984
2021-07-16	540601	1253	No intervention	484889	600555
2021-07-17	541997	1396	No intervention	482014	606156
2021-07-18	543058	1061	No intervention	479695	613155
2021-07-19	544286	1228	No intervention	475718	615522
2021-07-20	545565	1279	No intervention	473841	623159
2021-07-21	547003	1438	No intervention	473280	626016
2021-07-22	547948	945	No intervention	470976	632123
2021-07-23	549108	1160	No intervention	467732	642430
2021-07-24	550404	1296	No intervention	466533	640557
2021-07-25	551735	1331	No intervention	466524	649130
2021-07-26	553423	1688	No intervention	463222	649496
2021-07-27	554612	1189	No intervention	459545	656161
2021-07-28	555635	1023	No intervention	462340	658204
2021-07-29	556825	1190	No intervention	458418	664756
2021-07-30	558290	1465	No intervention	454443	667467
2021-07-31	559572	1282	No intervention	454131	672254
2021-08-01	560892	1320	No intervention	454932	675610
2021-08-02	562375	1483	No intervention	456056	678207
2021-08-03	563313	938	No intervention	451471	685227
2021-08-04	564410	1097	No intervention	451854	689513
2021-08-05	565599	1189	No intervention	450464	690067
2021-08-06	566873	1274	No intervention	447002	696478
2021-08-07	567930	1057	No intervention	449230	703521
2021-08-08	569301	1371	No intervention	449265	705485
2021-08-09	569946	645	No intervention	446550	708598
2021-08-10	571037	1091	No intervention	447864	711759
2021-08-11	572049	1012	No intervention	446389	714324
2021-08-12	573445	1396	No intervention	445918	721938
2021-08-13	574480	1035	No intervention	445978	723593
2021-08-14	575471	991	No intervention	443483	727150
2021-08-15	576542	1071	No intervention	443960	730547
2021-08-16	577425	883	No intervention	442778	736931
2021-08-17	578010	585	No intervention	438017	736707
2021-08-18	578990	980	No intervention	440564	740272
2021-08-19	579793	803	No intervention	438765	747571
2021-08-20	580339	546	No intervention	438472	749016
2021-08-21	581063	724	No intervention	435511	750749
2021-08-22	581960	897	No intervention	435206	754728
2021-08-23	582530	570	No intervention	432878	760280
2021-08-24	583036	506	No intervention	433586	763799
2021-08-25	583839	803	No intervention	433476	771630
2021-08-26	584436	597	No intervention	430179	769343
2021-08-27	585279	843	No intervention	431199	776942
2021-08-28	585944	665	No intervention	432452	775718
2021-08-29	586786	842	No intervention	432297	783642
2021-08-30	587925	1139	No intervention	432842	779982
2021-08-31	588730	805	No intervention	427657	783798
2021-09-01	589552	822	No intervention	430941	788172
2021-09-02	590589	1037	No intervention	426636	793489
2021-09-03	591674	1085	No intervention	425994	793181
2021-09-04	592397	723	No intervention	429859	796754
