date	value	incidence	scenario	lower_ci	upper_ci
2021-09-04	769471	-430	No intervention	620668	928222
2021-09-05	769556	85	No intervention	625455	927575
2021-09-06	769908	352	No intervention	623476	929051
2021-09-07	769566	-342	No intervention	620132	928980
2021-09-08	769214	-352	No intervention	617730	930071
2021-09-09	768694	-520	No intervention	617026	935795
2021-09-10	768497	-197	No intervention	617650	932196
2021-09-11	768839	342	No intervention	618619	933021
2021-09-12	768594	-245	No intervention	617146	937629
2021-09-13	768385	-209	No intervention	613926	935529
2021-09-14	768326	-59	No intervention	612054	935011
2021-09-15	768163	-163	No intervention	606946	940545
2021-09-16	768028	-135	No intervention	611330	940410
2021-09-17	768126	98	No intervention	606541	938100
2021-09-18	768278	152	No intervention	603647	944116
2021-09-19	768362	84	No intervention	606812	947456
2021-09-20	768176	-186	No intervention	608211	948803
2021-09-21	768131	-45	No intervention	602830	952056
2021-09-22	768178	47	No intervention	604224	956910
2021-09-23	767926	-252	No intervention	604402	954386
2021-09-24	768059	133	No intervention	601397	954015
2021-09-25	768110	51	No intervention	597737	955476
2021-09-26	767930	-180	No intervention	597603	958997
2021-09-27	768038	108	No intervention	597274	958299
2021-09-28	768289	251	No intervention	600468	956885
2021-09-29	768607	318	No intervention	596354	954171
2021-09-30	768727	120	No intervention	597826	956432
2021-10-01	768823	96	No intervention	590187	958003
2021-10-02	768535	-288	No intervention	590932	962281
2021-10-03	768438	-97	No intervention	587879	953116
2021-10-04	768142	-296	No intervention	589345	969609
2021-10-05	768009	-133	No intervention	584926	962567
2021-10-06	768082	73	No intervention	581848	964610
2021-10-07	767949	-133	No intervention	581401	966507
2021-10-08	767763	-186	No intervention	580614	967572
2021-10-09	767477	-286	No intervention	583299	969137
2021-10-10	767634	157	No intervention	576064	965116
2021-10-11	767619	-15	No intervention	578694	967980
2021-10-12	767323	-296	No intervention	574977	978637
2021-10-13	767245	-78	No intervention	580227	975082
2021-10-14	767640	395	No intervention	576228	980522
2021-10-15	767409	-231	No intervention	575903	975469
2021-10-16	767186	-223	No intervention	577376	977374
2021-10-17	767223	37	No intervention	571555	976592
2021-10-18	767126	-97	No intervention	575508	976928
2021-10-19	766993	-133	No intervention	570902	977041
2021-10-20	767182	189	No intervention	571717	980146
2021-10-21	767161	-21	No intervention	567907	983760
2021-10-22	767054	-107	No intervention	572951	981114
2021-10-23	766984	-70	No intervention	572772	983623
2021-10-24	766994	10	No intervention	567617	990439
2021-10-25	767135	141	No intervention	570673	994280
2021-10-26	766846	-289	No intervention	571161	994025
2021-10-27	766773	-73	No intervention	568524	993858
2021-10-28	766832	59	No intervention	573503	993533
2021-10-29	766754	-78	No intervention	568342	992703
2021-10-30	766733	-21	No intervention	566443	997071
2021-10-31	766673	-60	No intervention	564800	1002349
2021-11-01	766445	-228	No intervention	565776	1000979
2021-11-02	766465	20	No intervention	560356	998343
2021-11-03	766172	-293	No intervention	558086	998288
2021-11-04	766165	-7	No intervention	559469	999882
2021-11-05	765976	-189	No intervention	555086	1003339
2021-11-06	766091	115	No intervention	555326	1003233
2021-11-07	765844	-247	No intervention	555543	995653
2021-11-08	765604	-240	No intervention	553997	991969
2021-11-09	766091	487	No intervention	551225	1001314
2021-11-10	765953	-138	No intervention	553798	997113
2021-11-11	765854	-99	No intervention	551547	1010585
2021-11-12	765739	-115	No intervention	547943	1007282
2021-11-13	766097	358	No intervention	554071	1006138
2021-11-14	766034	-63	No intervention	556940	1004575
2021-11-15	765907	-127	No intervention	546842	1003893
2021-11-16	765954	47	No intervention	550399	1007315
2021-11-17	765832	-122	No intervention	550580	1003527
2021-11-18	765640	-192	No intervention	555983	1006111
2021-11-19	765313	-327	No intervention	552362	1005688
2021-11-20	765377	64	No intervention	551641	1008697
2021-11-21	765177	-200	No intervention	546656	1014027
2021-11-22	765238	61	No intervention	549280	1008276
2021-11-23	765369	131	No intervention	544582	1015368
2021-11-24	765104	-265	No intervention	540376	1015483
2021-11-25	765055	-49	No intervention	531639	1018255
2021-11-26	764763	-292	No intervention	534604	1020478
2021-11-27	764978	215	No intervention	529874	1021384
2021-11-28	764720	-258	No intervention	536242	1018406
2021-11-29	764572	-148	No intervention	531287	1017200
2021-11-30	764804	232	No intervention	529312	1021573
2021-12-01	765152	348	No intervention	538079	1022606
2021-12-02	765220	68	No intervention	536568	1016150
2021-12-03	764919	-301	No intervention	535403	1020285
2021-12-04	765067	148	No intervention	534953	1019114
2021-12-05	765117	50	No intervention	530221	1024107
2021-12-06	765399	282	No intervention	523379	1019441
2021-12-07	765135	-264	No intervention	526958	1023141
2021-12-08	765279	144	No intervention	526667	1035889
2021-12-09	765510	231	No intervention	527221	1025150
2021-12-10	765277	-233	No intervention	521751	1025704
2021-12-11	765029	-248	No intervention	519845	1031250
2021-12-12	764928	-101	No intervention	519282	1030621
2021-12-13	765387	459	No intervention	521496	1027543
