date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	1423690	NA	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435155	NA	No intervention	1396603	1474426
2021-07-13	1435182	27	No intervention	1390621	1480594
2021-07-14	1435249	67	No intervention	1385718	1486247
2021-07-15	1435322	73	No intervention	1381105	1491271
2021-07-16	1435437	115	No intervention	1376918	1495537
2021-07-17	1435496	59	No intervention	1372881	1500105
2021-07-18	1435585	89	No intervention	1369324	1503855
2021-07-19	1435671	86	No intervention	1365756	1507783
2021-07-20	1435726	55	No intervention	1362624	1511739
2021-07-21	1435807	81	No intervention	1359265	1515259
2021-07-22	1435885	78	No intervention	1356311	1518396
2021-07-23	1435950	65	No intervention	1353445	1521803
2021-07-24	1435988	38	No intervention	1350550	1524965
2021-07-25	1436049	61	No intervention	1347333	1527940
2021-07-26	1436131	82	No intervention	1345253	1530178
2021-07-27	1436141	10	No intervention	1342655	1533270
2021-07-28	1436173	32	No intervention	1340013	1535848
2021-07-29	1436200	27	No intervention	1337382	1538944
2021-07-30	1436234	34	No intervention	1335365	1541523
2021-07-31	1436284	50	No intervention	1333112	1543558
2021-08-01	1436343	59	No intervention	1331069	1546372
2021-08-02	1436403	60	No intervention	1328740	1548997
2021-08-03	1436453	50	No intervention	1326710	1551294
2021-08-04	1436455	2	No intervention	1324134	1553661
2021-08-05	1436462	7	No intervention	1322494	1555788
2021-08-06	1436514	52	No intervention	1320534	1558433
2021-08-07	1436557	43	No intervention	1318556	1560330
2021-08-08	1436555	-2	No intervention	1316290	1562462
2021-08-09	1436595	40	No intervention	1315029	1564601
2021-08-10	1436601	6	No intervention	1312467	1566394
2021-08-11	1436636	35	No intervention	1310459	1568769
2021-08-12	1436656	20	No intervention	1308958	1570615
2021-08-13	1436705	49	No intervention	1307280	1572460
2021-08-14	1436766	61	No intervention	1305180	1574842
2021-08-15	1436808	42	No intervention	1303385	1576764
2021-08-16	1436863	55	No intervention	1301481	1578599
2021-08-17	1436868	5	No intervention	1300340	1580241
2021-08-18	1436857	-11	No intervention	1298677	1582129
2021-08-19	1436849	-8	No intervention	1296968	1584193
2021-08-20	1436895	46	No intervention	1295615	1585718
2021-08-21	1436897	2	No intervention	1293879	1587328
2021-08-22	1436927	30	No intervention	1292083	1589310
2021-08-23	1436948	21	No intervention	1290699	1591501
2021-08-24	1436937	-11	No intervention	1288766	1592784
2021-08-25	1436955	18	No intervention	1287053	1594640
2021-08-26	1436964	9	No intervention	1285609	1595938
2021-08-27	1436980	16	No intervention	1283861	1598203
2021-08-28	1437023	43	No intervention	1282128	1600338
2021-08-29	1437012	-11	No intervention	1281185	1601595
2021-08-30	1437040	28	No intervention	1279111	1603207
2021-08-31	1437083	43	No intervention	1277825	1604571
2021-09-01	1437119	36	No intervention	1276274	1606547
2021-09-02	1437132	13	No intervention	1275165	1607800
2021-09-03	1437219	87	No intervention	1274094	1609825
2021-09-04	1437263	44	No intervention	1272856	1611513
2021-09-05	1437234	-29	No intervention	1271423	1612973
2021-09-06	1437197	-37	No intervention	1269810	1614215
2021-09-07	1437214	17	No intervention	1268335	1615367
2021-09-08	1437235	21	No intervention	1266506	1617326
2021-09-09	1437229	-6	No intervention	1265457	1618692
2021-09-10	1437233	4	No intervention	1264453	1620137
2021-09-11	1437255	22	No intervention	1263190	1621539
2021-09-12	1437230	-25	No intervention	1261629	1622944
2021-09-13	1437250	20	No intervention	1260391	1624369
2021-09-14	1437287	37	No intervention	1258858	1625703
2021-09-15	1437297	10	No intervention	1258023	1627061
2021-09-16	1437330	33	No intervention	1256336	1628256
2021-09-17	1437300	-30	No intervention	1254633	1629740
2021-09-18	1437271	-29	No intervention	1253495	1630743
2021-09-19	1437264	-7	No intervention	1252090	1632184
2021-09-20	1437257	-7	No intervention	1251258	1633585
2021-09-21	1437269	12	No intervention	1250041	1635129
2021-09-22	1437279	10	No intervention	1248527	1635856
2021-09-23	1437300	21	No intervention	1247946	1637408
2021-09-24	1437301	1	No intervention	1245962	1638017
2021-09-25	1437275	-26	No intervention	1244840	1640161
2021-09-26	1437258	-17	No intervention	1243739	1641469
2021-09-27	1437264	6	No intervention	1242465	1642547
2021-09-28	1437253	-11	No intervention	1241666	1643990
2021-09-29	1437269	16	No intervention	1240518	1645357
2021-09-30	1437248	-21	No intervention	1239429	1645915
2021-10-01	1437270	22	No intervention	1238051	1647935
2021-10-02	1437295	25	No intervention	1237390	1648011
2021-10-03	1437284	-11	No intervention	1235771	1649636
2021-10-04	1437312	28	No intervention	1235081	1650450
2021-10-05	1437320	8	No intervention	1234059	1651535
2021-10-06	1437332	12	No intervention	1232678	1653315
2021-10-07	1437352	20	No intervention	1231683	1654381
2021-10-08	1437353	1	No intervention	1230426	1655833
2021-10-09	1437372	19	No intervention	1229419	1656128
2021-10-10	1437439	67	No intervention	1228564	1657831
2021-10-11	1437386	-53	No intervention	1226812	1658980
2021-10-12	1437451	65	No intervention	1226383	1660660
2021-10-13	1437469	18	No intervention	1224635	1661365
2021-10-14	1437512	43	No intervention	1223784	1661929
2021-10-15	1437491	-21	No intervention	1222717	1663894
2021-10-16	1437493	2	No intervention	1221507	1664988
2021-10-17	1437547	54	No intervention	1220606	1665486
2021-10-18	1437546	-1	No intervention	1219844	1666874
2021-10-19	1437598	52	No intervention	1218488	1668487
2021-10-20	1437595	-3	No intervention	1217902	1669795
2021-10-21	1437613	18	No intervention	1216468	1670374
2021-10-22	1437674	61	No intervention	1215486	1671920
2021-10-23	1437695	21	No intervention	1214195	1673234
2021-10-24	1437705	10	No intervention	1214088	1674666
2021-10-25	1437733	28	No intervention	1212867	1676554
2021-10-26	1437711	-22	No intervention	1211707	1677276
2021-10-27	1437762	51	No intervention	1210829	1678177
2021-10-28	1437755	-7	No intervention	1210093	1679131
2021-10-29	1437784	29	No intervention	1208110	1679715
2021-10-30	1437821	37	No intervention	1207619	1681916
2021-10-31	1437828	7	No intervention	1206498	1682287
2021-11-01	1437845	17	No intervention	1205648	1683771
2021-11-02	1437822	-23	No intervention	1204942	1684112
2021-11-03	1437831	9	No intervention	1203701	1685892
2021-11-04	1437828	-3	No intervention	1203101	1687102
2021-11-05	1437860	32	No intervention	1202249	1687986
2021-11-06	1437881	21	No intervention	1200671	1689253
2021-11-07	1437866	-15	No intervention	1199285	1689962
2021-11-08	1437882	16	No intervention	1198686	1691287
2021-11-09	1437856	-26	No intervention	1197923	1691862
2021-11-10	1437885	29	No intervention	1197301	1692974
2021-11-11	1437933	48	No intervention	1196389	1694253
2021-11-12	1437948	15	No intervention	1195507	1694953
2021-11-13	1437973	25	No intervention	1193680	1696226
2021-11-14	1437996	23	No intervention	1193213	1697287
2021-11-15	1438012	16	No intervention	1192650	1698836
2021-11-16	1438057	45	No intervention	1191817	1699894
2021-11-17	1438073	16	No intervention	1190606	1700894
2021-11-18	1438105	32	No intervention	1189820	1702294
2021-11-19	1438103	-2	No intervention	1188820	1702895
2021-11-20	1438100	-3	No intervention	1187967	1703329
2021-11-21	1438116	16	No intervention	1186445	1704446
2021-11-22	1438131	15	No intervention	1186106	1705188
2021-11-23	1438180	49	No intervention	1184781	1706101
2021-11-24	1438191	11	No intervention	1183928	1708059
2021-11-25	1438213	22	No intervention	1183993	1708352
2021-11-26	1438239	26	No intervention	1182656	1709697
2021-11-27	1438239	0	No intervention	1180908	1710347
2021-11-28	1438237	-2	No intervention	1180265	1711318
2021-11-29	1438254	17	No intervention	1178923	1712781
2021-11-30	1438235	-19	No intervention	1177976	1713418
2021-12-01	1438249	14	No intervention	1177564	1714051
2021-12-02	1438263	14	No intervention	1176981	1715780
2021-12-03	1438286	23	No intervention	1175984	1716544
2021-12-04	1438288	2	No intervention	1175367	1717574
2021-12-05	1438327	39	No intervention	1174587	1718185
2021-12-06	1438350	23	No intervention	1173885	1719652
2021-12-07	1438357	7	No intervention	1173219	1719755
2021-12-08	1438349	-8	No intervention	1171990	1720757
2021-12-09	1438348	-1	No intervention	1171282	1721660
2021-12-10	1438381	33	No intervention	1170319	1723199
2021-12-11	1438406	25	No intervention	1169787	1723767
2021-12-12	1438443	37	No intervention	1169041	1724891
2021-12-13	1438460	17	No intervention	1168146	1725535
