stat	value
thetaS_last_obs_p_mean	0.9802877
thetaI_last_obs_p_mean	4.532376e-05
thetaR_last_obs_p_mean	0.01966702
thetaS_last_obs_p_ci_low	0.9797199
thetaS_last_obs_p_ci_med	0.980289
thetaS_last_obs_p_ci_up	0.9808496
thetaI_last_obs_p_ci_low	2.188462e-05
thetaI_last_obs_p_ci_med	4.418845e-05
thetaI_last_obs_p_ci_up	7.498522e-05
thetaR_last_obs_p_ci_low	0.01910624
thetaR_last_obs_p_ci_med	0.01966556
thetaR_last_obs_p_ci_up	0.02023469
R0_p_mean	1.017388
R0_p_ci_low	0.5008807
R0_p_ci_med	0.9145604
R0_p_ci_up	2.151401
gamma_p_mean	0.07665494
gamma_p_ci_low	0.006777024
gamma_p_ci_med	0.05497639
gamma_p_ci_up	0.2632217
beta_p_mean	0.06811911
beta_p_ci_low	0.008309445
beta_p_ci_med	0.04937984
beta_p_ci_up	0.2347886
incidence_mean	0.001571256
incidence_ci_low	0.000102607
incidence_ci_median	0.0006567473
incidence_ci_up	0.005718058
thetaI_tp1_mean	0.0003154994
thetaI_tp1_ci_low	0.0002548492
thetaI_tp1_ci_med	0.0003146942
thetaI_tp1_ci_up	0.0003804769
thetaR_tp1_mean	0.01868928
thetaR_tp1_ci_low	0.01822921
thetaR_tp1_ci_med	0.01868968
thetaR_tp1_ci_up	0.01915443
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01989865
R_tp1_ci_low	0.01372005
R_tp1_ci_med	0.01970854
R_tp1_ci_up	0.02699882
thetaI_tp2_mean	0.0003097572
thetaI_tp2_ci_low	0.0002511186
thetaI_tp2_ci_med	0.0003090486
thetaI_tp2_ci_up	0.0003722967
thetaR_tp2_mean	0.0187865
thetaR_tp2_ci_low	0.01832296
thetaR_tp2_ci_med	0.01878482
thetaR_tp2_ci_up	0.01925285
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02030526
thetaR_max_ci_low	0.01194871
thetaR_max_ci_med	0.01974527
thetaR_max_ci_up	0.03037154
cumInf_mean	0.02055041
cumInf_ci_low	0.01196167
cumInf_ci_med	0.0197874
cumInf_ci_up	0.03094517
dthetaI_tp1_date	06/11/21
first_tp_mean	06/15/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/11/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	06/13/21
second_tp_mean	06/17/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/13/21
second_tp_ci_up	07/12/21
end_p_mean	08/18/21
end_p_ci_low	07/16/21
end_p_ci_med	08/01/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
