date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	49287	NA	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70792	NA	No intervention	65908	75825
2021-07-13	71142	350	No intervention	65380	77093
2021-07-14	71487	345	No intervention	64717	78492
2021-07-15	71822	335	No intervention	64545	79461
2021-07-16	72173	351	No intervention	64279	80122
2021-07-17	72475	302	No intervention	63657	81186
2021-07-18	72787	312	No intervention	63727	82059
2021-07-19	73121	334	No intervention	63261	83147
2021-07-20	73477	356	No intervention	63253	84284
2021-07-21	73795	318	No intervention	63066	84848
2021-07-22	74112	317	No intervention	62858	85775
2021-07-23	74429	317	No intervention	63014	86903
2021-07-24	74717	288	No intervention	62931	87671
2021-07-25	74972	255	No intervention	62546	88516
2021-07-26	75267	295	No intervention	62478	89408
2021-07-27	75575	308	No intervention	62197	90008
2021-07-28	75897	322	No intervention	61908	90825
2021-07-29	76240	343	No intervention	61739	91707
2021-07-30	76525	285	No intervention	61861	92738
2021-07-31	76782	257	No intervention	61811	93867
2021-08-01	77013	231	No intervention	61601	94206
2021-08-02	77264	251	No intervention	61619	94875
2021-08-03	77539	275	No intervention	61567	95918
2021-08-04	77797	258	No intervention	61034	95864
2021-08-05	78055	258	No intervention	61238	96955
2021-08-06	78328	273	No intervention	61368	97624
2021-08-07	78555	227	No intervention	61483	98295
2021-08-08	78826	271	No intervention	61250	99692
2021-08-09	79071	245	No intervention	61028	99966
2021-08-10	79315	244	No intervention	60903	100345
2021-08-11	79595	280	No intervention	60788	101305
2021-08-12	79932	337	No intervention	60692	102473
2021-08-13	80227	295	No intervention	60521	102710
2021-08-14	80506	279	No intervention	60356	104063
2021-08-15	80752	246	No intervention	60223	104306
2021-08-16	81028	276	No intervention	60706	105567
2021-08-17	81297	269	No intervention	60372	106439
2021-08-18	81546	249	No intervention	60649	107080
2021-08-19	81782	236	No intervention	60709	107769
2021-08-20	81974	192	No intervention	60899	108327
2021-08-21	82187	213	No intervention	59875	108301
2021-08-22	82463	276	No intervention	59785	109296
2021-08-23	82668	205	No intervention	60038	110240
2021-08-24	82938	270	No intervention	59793	111417
2021-08-25	83192	254	No intervention	60848	111374
2021-08-26	83446	254	No intervention	60145	112306
2021-08-27	83720	274	No intervention	59800	113197
2021-08-28	83995	275	No intervention	60390	114632
2021-08-29	84200	205	No intervention	59881	114171
2021-08-30	84420	220	No intervention	59563	114796
2021-08-31	84662	242	No intervention	60303	115420
2021-09-01	84893	231	No intervention	60606	116728
2021-09-02	85114	221	No intervention	60596	117280
2021-09-03	85329	215	No intervention	60635	118008
2021-09-04	85580	251	No intervention	60500	118075
2021-09-05	85778	198	No intervention	60189	119398
2021-09-06	85908	130	No intervention	60213	120924
2021-09-07	86158	250	No intervention	60481	120419
2021-09-08	86399	241	No intervention	59691	121033
2021-09-09	86631	232	No intervention	59047	121978
2021-09-10	86873	242	No intervention	59924	122631
2021-09-11	87048	175	No intervention	59087	123731
2021-09-12	87245	197	No intervention	59445	123994
2021-09-13	87447	202	No intervention	58997	124466
2021-09-14	87631	184	No intervention	59060	125694
2021-09-15	87825	194	No intervention	59009	127065
2021-09-16	88029	204	No intervention	59564	127780
2021-09-17	88234	205	No intervention	59112	129008
2021-09-18	88390	156	No intervention	58758	128664
2021-09-19	88618	228	No intervention	58663	129947
2021-09-20	88800	182	No intervention	58762	130797
2021-09-21	88984	184	No intervention	58875	130662
2021-09-22	89273	289	No intervention	59344	132240
2021-09-23	89472	199	No intervention	59190	133102
2021-09-24	89653	181	No intervention	58323	134010
2021-09-25	89789	136	No intervention	58482	134512
2021-09-26	89984	195	No intervention	58557	134668
2021-09-27	90199	215	No intervention	58376	136542
2021-09-28	90416	217	No intervention	58446	136911
2021-09-29	90657	241	No intervention	58732	137183
2021-09-30	90855	198	No intervention	58039	139384
2021-10-01	91066	211	No intervention	58089	140532
2021-10-02	91274	208	No intervention	58598	142179
2021-10-03	91466	192	No intervention	58730	140743
2021-10-04	91694	228	No intervention	58780	143099
2021-10-05	91926	232	No intervention	58815	143884
2021-10-06	92097	171	No intervention	58784	145186
2021-10-07	92334	237	No intervention	58535	144663
2021-10-08	92577	243	No intervention	59094	146227
2021-10-09	92780	203	No intervention	58414	147132
2021-10-10	92953	173	No intervention	58742	148797
2021-10-11	93085	132	No intervention	58444	149126
2021-10-12	93301	216	No intervention	58521	150343
2021-10-13	93484	183	No intervention	58238	152017
2021-10-14	93725	241	No intervention	58403	152983
2021-10-15	93943	218	No intervention	57930	153856
2021-10-16	94136	193	No intervention	57304	155149
2021-10-17	94374	238	No intervention	57275	155840
2021-10-18	94524	150	No intervention	57215	156719
2021-10-19	94689	165	No intervention	57610	157619
2021-10-20	94825	136	No intervention	57398	160210
2021-10-21	94970	145	No intervention	57619	160271
2021-10-22	95179	209	No intervention	57418	161852
2021-10-23	95388	209	No intervention	57250	160315
2021-10-24	95572	184	No intervention	57083	162347
2021-10-25	95724	152	No intervention	56768	165406
2021-10-26	95863	139	No intervention	56313	165447
