date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	341756	324664	359631	NA	No intervention
2021-07-13	342234	321432	364478	478	No intervention
2021-07-14	342628	318997	367212	394	No intervention
2021-07-15	343083	317902	369885	455	No intervention
2021-07-16	343496	316746	371783	413	No intervention
2021-07-17	343878	314516	374216	382	No intervention
2021-07-18	344154	313199	375580	276	No intervention
2021-07-19	344429	312048	381021	275	No intervention
2021-07-20	344662	311514	380806	233	No intervention
2021-07-21	344942	309914	382323	280	No intervention
2021-07-22	345138	309851	384398	196	No intervention
2021-07-23	345389	307962	385645	251	No intervention
2021-07-24	345498	305373	390363	109	No intervention
2021-07-25	345812	304845	391975	314	No intervention
2021-07-26	345936	304874	392276	124	No intervention
2021-07-27	345987	303735	394140	51	No intervention
2021-07-28	346097	302509	394632	110	No intervention
2021-07-29	346374	301007	398424	277	No intervention
2021-07-30	346657	299670	401043	283	No intervention
2021-07-31	346886	298995	401386	229	No intervention
2021-08-01	347173	297715	401608	287	No intervention
2021-08-02	347333	297500	403596	160	No intervention
2021-08-03	347538	297954	403626	205	No intervention
2021-08-04	347741	297610	405479	203	No intervention
2021-08-05	347854	294497	407247	113	No intervention
2021-08-06	348010	295098	409697	156	No intervention
2021-08-07	348115	293198	411126	105	No intervention
2021-08-08	348425	291291	412069	310	No intervention
2021-08-09	348443	291690	411907	18	No intervention
2021-08-10	348402	290717	412546	-41	No intervention
2021-08-11	348712	290729	416141	310	No intervention
2021-08-12	348717	290240	416102	5	No intervention
2021-08-13	348983	288731	417609	266	No intervention
2021-08-14	349122	288280	421095	139	No intervention
2021-08-15	349128	288599	419227	6	No intervention
2021-08-16	349330	287393	419347	202	No intervention
2021-08-17	349427	286897	420304	97	No intervention
2021-08-18	349429	285806	423004	2	No intervention
2021-08-19	349564	285876	424255	135	No intervention
2021-08-20	349693	284736	422698	129	No intervention
2021-08-21	349875	285264	423001	182	No intervention
2021-08-22	349712	284216	425671	-163	No intervention
2021-08-23	349984	284675	423617	272	No intervention
2021-08-24	349858	280434	428268	-126	No intervention
2021-08-25	350104	283074	430231	246	No intervention
2021-08-26	350019	279860	429468	-85	No intervention
2021-08-27	350001	282472	432034	-18	No intervention
2021-08-28	350254	279632	430082	253	No intervention
2021-08-29	350171	278623	429043	-83	No intervention
2021-08-30	350227	279985	432178	56	No intervention
2021-08-31	350393	278373	431085	166	No intervention
2021-09-01	350461	277935	431708	68	No intervention
2021-09-02	350439	273434	435957	-22	No intervention
2021-09-03	350467	273727	433747	28	No intervention
2021-09-04	350590	276679	433957	123	No intervention
2021-09-05	350885	274473	435363	295	No intervention
2021-09-06	350723	274895	435224	-162	No intervention
2021-09-07	350645	273517	436592	-78	No intervention
2021-09-08	350744	272995	437380	99	No intervention
2021-09-09	350774	268657	439912	30	No intervention
2021-09-10	350844	270841	438551	70	No intervention
2021-09-11	350913	271083	440853	69	No intervention
2021-09-12	351064	267242	441164	151	No intervention
2021-09-13	351048	267484	439351	-16	No intervention
2021-09-14	350910	266264	439163	-138	No intervention
2021-09-15	350957	267910	439912	47	No intervention
2021-09-16	351080	268629	440599	123	No intervention
2021-09-17	350912	267103	440942	-168	No intervention
2021-09-18	351016	266310	441243	104	No intervention
2021-09-19	350987	265495	442718	-29	No intervention
2021-09-20	351003	265466	443021	16	No intervention
2021-09-21	350911	263665	445463	-92	No intervention
2021-09-22	350896	263544	446712	-15	No intervention
2021-09-23	350956	262715	443681	60	No intervention
2021-09-24	350951	261326	448385	-5	No intervention
2021-09-25	350798	261849	447028	-153	No intervention
2021-09-26	350828	261692	448712	30	No intervention
2021-09-27	350634	260982	449164	-194	No intervention
2021-09-28	350576	259437	450775	-58	No intervention
2021-09-29	350548	257246	450378	-28	No intervention
2021-09-30	350526	257149	451126	-22	No intervention
2021-10-01	350541	259968	449462	15	No intervention
2021-10-02	350612	258567	450132	71	No intervention
2021-10-03	350431	257758	451382	-181	No intervention
2021-10-04	350424	256688	452589	-7	No intervention
2021-10-05	350600	257385	451735	176	No intervention
2021-10-06	350431	257281	451590	-169	No intervention
2021-10-07	350369	258034	452233	-62	No intervention
2021-10-08	350261	256945	456087	-108	No intervention
2021-10-09	350221	256304	457791	-40	No intervention
2021-10-10	350411	256498	458609	190	No intervention
2021-10-11	350400	255389	454379	-11	No intervention
2021-10-12	350507	255218	457564	107	No intervention
2021-10-13	350540	255372	454595	33	No intervention
2021-10-14	350604	257328	455338	64	No intervention
2021-10-15	350884	255087	458564	280	No intervention
2021-10-16	350713	254437	458048	-171	No intervention
2021-10-17	350698	254079	457904	-15	No intervention
2021-10-18	350800	252666	456984	102	No intervention
2021-10-19	350799	251409	458676	-1	No intervention
2021-10-20	351064	252385	461064	265	No intervention
2021-10-21	351098	251020	461141	34	No intervention
2021-10-22	351175	252074	465007	77	No intervention
2021-10-23	351460	250990	463350	285	No intervention
2021-10-24	351613	252505	467177	153	No intervention
2021-10-25	351537	250511	467401	-76	No intervention
2021-10-26	351475	248281	463891	-62	No intervention
2021-10-27	351562	249470	464426	87	No intervention
2021-10-28	351545	249650	466712	-17	No intervention
2021-10-29	351400	247552	469630	-145	No intervention
2021-10-30	351413	246566	467605	13	No intervention
2021-10-31	351381	247445	470739	-32	No intervention
2021-11-01	351497	246339	468936	116	No intervention
2021-11-02	351446	246945	469448	-51	No intervention
2021-11-03	351538	245401	474196	92	No intervention
2021-11-04	351464	247532	469578	-74	No intervention
2021-11-05	351187	244995	469790	-277	No intervention
2021-11-06	351155	247592	473655	-32	No intervention
2021-11-07	351177	247143	469264	22	No intervention
2021-11-08	351213	246608	470093	36	No intervention
2021-11-09	351284	244667	472047	71	No intervention
2021-11-10	351403	246322	471579	119	No intervention
2021-11-11	351359	246322	474051	-44	No intervention
2021-11-12	351657	242480	473332	298	No intervention
2021-11-13	351680	241382	474735	23	No intervention
2021-11-14	351823	241446	475910	143	No intervention
2021-11-15	351741	243095	474328	-82	No intervention
2021-11-16	351766	241665	475528	25	No intervention
2021-11-17	351927	240605	473565	161	No intervention
2021-11-18	351909	241585	474358	-18	No intervention
2021-11-19	351932	242562	472685	23	No intervention
2021-11-20	351825	240631	477595	-107	No intervention
2021-11-21	351836	241769	479836	11	No intervention
2021-11-22	351938	239648	478345	102	No intervention
2021-11-23	351993	239396	478632	55	No intervention
2021-11-24	351952	237269	483153	-41	No intervention
2021-11-25	352079	239697	483441	127	No intervention
2021-11-26	351932	240607	479259	-147	No intervention
2021-11-27	351905	239972	479472	-27	No intervention
2021-11-28	351896	242039	480735	-9	No intervention
2021-11-29	351893	240660	483059	-3	No intervention
2021-11-30	351771	238768	481115	-122	No intervention
2021-12-01	351710	238366	486865	-61	No intervention
2021-12-02	351723	238026	485814	13	No intervention
2021-12-03	351677	238853	484926	-46	No intervention
2021-12-04	351582	236012	486945	-95	No intervention
2021-12-05	351671	237963	489754	89	No intervention
2021-12-06	351563	238691	491715	-108	No intervention
2021-12-07	351476	237611	490757	-87	No intervention
2021-12-08	351553	237255	489854	77	No intervention
2021-12-09	351611	236871	487413	58	No intervention
2021-12-10	351663	235858	489406	52	No intervention
2021-12-11	351531	236271	491564	-132	No intervention
2021-12-12	351547	237663	493411	16	No intervention
2021-12-13	351427	235362	492947	-120	No intervention
