date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	25989	23710	28383	NA	No intervention
2021-07-13	26053	23396	28862	64	No intervention
2021-07-14	26120	23161	29284	67	No intervention
2021-07-15	26182	22923	29657	62	No intervention
2021-07-16	26243	22735	30029	61	No intervention
2021-07-17	26304	22554	30369	61	No intervention
2021-07-18	26363	22392	30696	59	No intervention
2021-07-19	26422	22238	30991	59	No intervention
2021-07-20	26481	22097	31299	59	No intervention
2021-07-21	26536	21970	31593	55	No intervention
2021-07-22	26591	21836	31870	55	No intervention
2021-07-23	26646	21732	32123	55	No intervention
2021-07-24	26701	21620	32397	55	No intervention
2021-07-25	26755	21527	32649	54	No intervention
2021-07-26	26807	21402	32889	52	No intervention
2021-07-27	26858	21308	33118	51	No intervention
2021-07-28	26909	21217	33366	51	No intervention
2021-07-29	26961	21122	33604	52	No intervention
2021-07-30	27012	21026	33849	51	No intervention
2021-07-31	27062	20944	34065	50	No intervention
2021-08-01	27110	20887	34297	48	No intervention
2021-08-02	27158	20817	34487	48	No intervention
2021-08-03	27205	20725	34717	47	No intervention
2021-08-04	27249	20654	34932	44	No intervention
2021-08-05	27293	20602	35119	44	No intervention
2021-08-06	27335	20511	35339	42	No intervention
2021-08-07	27379	20457	35531	44	No intervention
2021-08-08	27422	20413	35730	43	No intervention
2021-08-09	27466	20344	35918	44	No intervention
2021-08-10	27504	20287	36095	38	No intervention
2021-08-11	27544	20211	36270	40	No intervention
2021-08-12	27585	20163	36471	41	No intervention
2021-08-13	27625	20115	36616	40	No intervention
2021-08-14	27666	20061	36806	41	No intervention
2021-08-15	27703	19987	36969	37	No intervention
2021-08-16	27739	19932	37173	36	No intervention
2021-08-17	27777	19899	37328	38	No intervention
2021-08-18	27812	19851	37532	35	No intervention
2021-08-19	27849	19785	37666	37	No intervention
2021-08-20	27885	19722	37834	36	No intervention
2021-08-21	27918	19697	38016	33	No intervention
2021-08-22	27954	19650	38149	36	No intervention
2021-08-23	27988	19610	38347	34	No intervention
2021-08-24	28021	19543	38497	33	No intervention
2021-08-25	28054	19508	38667	33	No intervention
2021-08-26	28087	19445	38838	33	No intervention
2021-08-27	28118	19396	38982	31	No intervention
2021-08-28	28149	19369	39156	31	No intervention
2021-08-29	28180	19338	39306	31	No intervention
2021-08-30	28210	19271	39442	30	No intervention
2021-08-31	28244	19229	39618	34	No intervention
2021-09-01	28274	19191	39749	30	No intervention
2021-09-02	28305	19137	39931	31	No intervention
2021-09-03	28337	19099	40080	32	No intervention
2021-09-04	28365	19057	40187	28	No intervention
2021-09-05	28393	18991	40372	28	No intervention
2021-09-06	28422	18964	40536	29	No intervention
2021-09-07	28449	18908	40628	27	No intervention
2021-09-08	28475	18866	40826	26	No intervention
2021-09-09	28502	18810	40968	27	No intervention
2021-09-10	28527	18787	41135	25	No intervention
2021-09-11	28554	18749	41266	27	No intervention
2021-09-12	28578	18697	41444	24	No intervention
2021-09-13	28605	18648	41526	27	No intervention
2021-09-14	28632	18621	41701	27	No intervention
2021-09-15	28659	18580	41867	27	No intervention
2021-09-16	28685	18534	41980	26	No intervention
2021-09-17	28711	18500	42154	26	No intervention
2021-09-18	28733	18453	42266	22	No intervention
2021-09-19	28755	18397	42399	22	No intervention
2021-09-20	28778	18368	42504	23	No intervention
2021-09-21	28803	18317	42645	25	No intervention
2021-09-22	28826	18279	42823	23	No intervention
2021-09-23	28848	18224	42930	22	No intervention
2021-09-24	28869	18180	43077	21	No intervention
2021-09-25	28890	18144	43206	21	No intervention
2021-09-26	28912	18113	43291	22	No intervention
2021-09-27	28934	18072	43515	22	No intervention
2021-09-28	28953	18022	43593	19	No intervention
2021-09-29	28975	17994	43740	22	No intervention
2021-09-30	28995	17959	43845	20	No intervention
