date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	10448	9957	10952	NA	No intervention
2021-07-13	10448	9877	11034	0	No intervention
2021-07-14	10448	9806	11108	0	No intervention
2021-07-15	10449	9745	11176	1	No intervention
2021-07-16	10449	9685	11235	0	No intervention
2021-07-17	10449	9636	11292	0	No intervention
2021-07-18	10448	9583	11342	-1	No intervention
2021-07-19	10448	9536	11391	0	No intervention
2021-07-20	10448	9489	11439	0	No intervention
2021-07-21	10448	9449	11487	0	No intervention
2021-07-22	10448	9408	11529	0	No intervention
2021-07-23	10448	9366	11572	0	No intervention
2021-07-24	10448	9329	11618	0	No intervention
2021-07-25	10448	9289	11654	0	No intervention
2021-07-26	10448	9257	11695	0	No intervention
2021-07-27	10447	9221	11734	-1	No intervention
2021-07-28	10447	9185	11772	0	No intervention
2021-07-29	10447	9154	11800	0	No intervention
2021-07-30	10447	9119	11845	0	No intervention
2021-07-31	10448	9091	11871	1	No intervention
2021-08-01	10448	9061	11905	0	No intervention
2021-08-02	10449	9032	11936	1	No intervention
2021-08-03	10449	9004	11972	0	No intervention
2021-08-04	10449	8979	11998	0	No intervention
2021-08-05	10449	8949	12034	0	No intervention
2021-08-06	10449	8926	12060	0	No intervention
2021-08-07	10449	8899	12087	0	No intervention
2021-08-08	10449	8874	12119	0	No intervention
2021-08-09	10449	8851	12148	0	No intervention
2021-08-10	10449	8830	12171	0	No intervention
2021-08-11	10449	8802	12193	0	No intervention
2021-08-12	10450	8780	12231	1	No intervention
2021-08-13	10450	8754	12255	0	No intervention
2021-08-14	10450	8734	12272	0	No intervention
2021-08-15	10450	8711	12308	0	No intervention
2021-08-16	10450	8688	12329	0	No intervention
2021-08-17	10449	8665	12363	-1	No intervention
2021-08-18	10449	8637	12389	0	No intervention
2021-08-19	10450	8619	12410	1	No intervention
2021-08-20	10449	8597	12434	-1	No intervention
2021-08-21	10450	8576	12455	1	No intervention
2021-08-22	10450	8558	12487	0	No intervention
2021-08-23	10450	8540	12501	0	No intervention
2021-08-24	10450	8517	12527	0	No intervention
2021-08-25	10451	8496	12557	1	No intervention
2021-08-26	10451	8482	12573	0	No intervention
2021-08-27	10451	8459	12603	0	No intervention
2021-08-28	10451	8428	12613	0	No intervention
2021-08-29	10451	8418	12638	0	No intervention
2021-08-30	10452	8391	12668	1	No intervention
2021-08-31	10452	8373	12683	0	No intervention
2021-09-01	10452	8353	12708	0	No intervention
2021-09-02	10453	8340	12730	1	No intervention
2021-09-03	10452	8322	12755	-1	No intervention
2021-09-04	10452	8299	12778	0	No intervention
2021-09-05	10452	8283	12802	0	No intervention
2021-09-06	10452	8267	12821	0	No intervention
2021-09-07	10451	8244	12845	-1	No intervention
2021-09-08	10451	8224	12858	0	No intervention
2021-09-09	10452	8209	12884	1	No intervention
2021-09-10	10452	8196	12897	0	No intervention
2021-09-11	10452	8175	12921	0	No intervention
2021-09-12	10452	8163	12945	0	No intervention
2021-09-13	10452	8143	12971	0	No intervention
2021-09-14	10451	8123	12987	-1	No intervention
2021-09-15	10452	8106	13021	1	No intervention
2021-09-16	10452	8092	13042	0	No intervention
2021-09-17	10452	8076	13068	0	No intervention
2021-09-18	10452	8057	13076	0	No intervention
2021-09-19	10451	8041	13092	-1	No intervention
2021-09-20	10451	8021	13110	0	No intervention
2021-09-21	10451	8005	13128	0	No intervention
2021-09-22	10450	7987	13153	-1	No intervention
2021-09-23	10451	7975	13162	1	No intervention
2021-09-24	10451	7953	13187	0	No intervention
2021-09-25	10451	7946	13207	0	No intervention
2021-09-26	10451	7926	13219	0	No intervention
2021-09-27	10452	7906	13245	1	No intervention
2021-09-28	10452	7893	13267	0	No intervention
2021-09-29	10453	7878	13286	1	No intervention
2021-09-30	10453	7863	13296	0	No intervention
2021-10-01	10453	7854	13308	0	No intervention
2021-10-02	10453	7835	13338	0	No intervention
2021-10-03	10453	7818	13344	0	No intervention
2021-10-04	10453	7809	13371	0	No intervention
2021-10-05	10454	7799	13387	1	No intervention
2021-10-06	10454	7780	13395	0	No intervention
2021-10-07	10453	7768	13413	-1	No intervention
2021-10-08	10453	7746	13436	0	No intervention
2021-10-09	10452	7744	13443	-1	No intervention
2021-10-10	10453	7726	13468	1	No intervention
2021-10-11	10453	7709	13483	0	No intervention
2021-10-12	10452	7690	13492	-1	No intervention
2021-10-13	10452	7681	13505	0	No intervention
2021-10-14	10452	7670	13528	0	No intervention
2021-10-15	10451	7652	13543	-1	No intervention
2021-10-16	10452	7642	13564	1	No intervention
2021-10-17	10451	7627	13580	-1	No intervention
2021-10-18	10451	7615	13582	0	No intervention
2021-10-19	10451	7606	13607	0	No intervention
2021-10-20	10451	7590	13626	0	No intervention
2021-10-21	10451	7573	13637	0	No intervention
2021-10-22	10451	7567	13658	0	No intervention
2021-10-23	10451	7548	13666	0	No intervention
2021-10-24	10451	7538	13680	0	No intervention
2021-10-25	10451	7524	13703	0	No intervention
2021-10-26	10451	7506	13705	0	No intervention
2021-10-27	10451	7498	13721	0	No intervention
2021-10-28	10450	7483	13745	-1	No intervention
2021-10-29	10451	7469	13758	1	No intervention
2021-10-30	10451	7456	13781	0	No intervention
2021-10-31	10451	7446	13787	0	No intervention
2021-11-01	10451	7438	13805	0	No intervention
2021-11-02	10451	7424	13817	0	No intervention
2021-11-03	10451	7409	13837	0	No intervention
2021-11-04	10451	7397	13848	0	No intervention
2021-11-05	10452	7385	13885	1	No intervention
2021-11-06	10452	7372	13889	0	No intervention
2021-11-07	10452	7357	13906	0	No intervention
2021-11-08	10452	7350	13928	0	No intervention
2021-11-09	10453	7336	13938	1	No intervention
2021-11-10	10452	7322	13949	-1	No intervention
2021-11-11	10452	7317	13964	0	No intervention
2021-11-12	10453	7303	13991	1	No intervention
2021-11-13	10453	7287	13999	0	No intervention
2021-11-14	10452	7285	14027	-1	No intervention
2021-11-15	10453	7265	14039	1	No intervention
2021-11-16	10453	7253	14045	0	No intervention
2021-11-17	10452	7246	14065	-1	No intervention
2021-11-18	10452	7234	14065	0	No intervention
