date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	3074871	2975240	3176662	NA	No intervention
2021-07-13	3084803	2966961	3204994	9932	No intervention
2021-07-14	3094524	2960663	3230785	9721	No intervention
2021-07-15	3104100	2955840	3255443	9576	No intervention
2021-07-16	3113499	2953233	3278442	9399	No intervention
2021-07-17	3122616	2949531	3299856	9117	No intervention
2021-07-18	3131592	2946848	3321627	8976	No intervention
2021-07-19	3140343	2944526	3342007	8751	No intervention
2021-07-20	3148947	2942305	3362068	8604	No intervention
2021-07-21	3157301	2941323	3381461	8354	No intervention
2021-07-22	3165448	2940060	3400153	8147	No intervention
2021-07-23	3173407	2939084	3418484	7959	No intervention
2021-07-24	3181305	2937239	3436761	7898	No intervention
2021-07-25	3189038	2936899	3453950	7733	No intervention
2021-07-26	3196570	2935972	3468977	7532	No intervention
2021-07-27	3203902	2934809	3485740	7332	No intervention
2021-07-28	3211147	2934103	3503076	7245	No intervention
2021-07-29	3218203	2933637	3518892	7056	No intervention
2021-07-30	3225150	2933059	3533521	6947	No intervention
2021-07-31	3231868	2932175	3550226	6718	No intervention
2021-08-01	3238561	2931985	3564691	6693	No intervention
2021-08-02	3245154	2931588	3578955	6593	No intervention
2021-08-03	3251540	2931023	3594391	6386	No intervention
2021-08-04	3257808	2930434	3608758	6268	No intervention
2021-08-05	3263926	2929849	3623091	6118	No intervention
2021-08-06	3269898	2928464	3635567	5972	No intervention
2021-08-07	3275749	2928611	3649791	5851	No intervention
2021-08-08	3281473	2928336	3663213	5724	No intervention
2021-08-09	3287056	2928748	3676285	5583	No intervention
2021-08-10	3292671	2926978	3689771	5615	No intervention
2021-08-11	3298254	2927604	3701803	5583	No intervention
2021-08-12	3303500	2926101	3716169	5246	No intervention
2021-08-13	3308728	2925925	3725814	5228	No intervention
2021-08-14	3313807	2925157	3738589	5079	No intervention
2021-08-15	3318824	2924373	3750003	5017	No intervention
2021-08-16	3323674	2923410	3761726	4850	No intervention
2021-08-17	3328415	2923705	3773955	4741	No intervention
2021-08-18	3333116	2922690	3785078	4701	No intervention
2021-08-19	3337777	2922417	3796216	4661	No intervention
2021-08-20	3342407	2921959	3808364	4630	No intervention
2021-08-21	3346799	2921606	3818280	4392	No intervention
2021-08-22	3351150	2920276	3829664	4351	No intervention
2021-08-23	3355424	2919329	3840757	4274	No intervention
2021-08-24	3359583	2918725	3850832	4159	No intervention
2021-08-25	3363748	2917459	3860289	4165	No intervention
2021-08-26	3367748	2917192	3871619	4000	No intervention
2021-08-27	3371541	2916723	3881362	3793	No intervention
2021-08-28	3375283	2915862	3890253	3742	No intervention
2021-08-29	3379053	2914703	3900859	3770	No intervention
2021-08-30	3382769	2914233	3911107	3716	No intervention
2021-08-31	3386198	2912695	3920042	3429	No intervention
2021-09-01	3389661	2911112	3929129	3463	No intervention
2021-09-02	3393055	2909963	3937811	3394	No intervention
2021-09-03	3396469	2909355	3948597	3414	No intervention
2021-09-04	3399754	2908223	3957706	3285	No intervention
2021-09-05	3403044	2907825	3966029	3290	No intervention
2021-09-06	3406114	2905840	3974478	3070	No intervention
2021-09-07	3409186	2905049	3982649	3072	No intervention
2021-09-08	3412222	2905613	3992158	3036	No intervention
2021-09-09	3415134	2904247	4000324	2912	No intervention
2021-09-10	3418113	2903348	4008364	2979	No intervention
2021-09-11	3420959	2903232	4017550	2846	No intervention
2021-09-12	3423695	2901312	4024065	2736	No intervention
2021-09-13	3426511	2899687	4033487	2816	No intervention
2021-09-14	3429263	2898754	4042734	2752	No intervention
2021-09-15	3431965	2898282	4050080	2702	No intervention
2021-09-16	3434428	2896536	4058087	2463	No intervention
2021-09-17	3437007	2894947	4067760	2579	No intervention
2021-09-18	3439528	2893596	4073360	2521	No intervention
2021-09-19	3442042	2892788	4079667	2514	No intervention
2021-09-20	3444345	2892755	4088959	2303	No intervention
2021-09-21	3446692	2889838	4095316	2347	No intervention
2021-09-22	3449076	2890077	4104291	2384	No intervention
2021-09-23	3451471	2887729	4111000	2395	No intervention
2021-09-24	3453657	2887326	4119902	2186	No intervention
2021-09-25	3455832	2886383	4127154	2175	No intervention
2021-09-26	3457890	2884012	4133818	2058	No intervention
2021-09-27	3460017	2883118	4142558	2127	No intervention
2021-09-28	3462133	2882760	4148750	2116	No intervention
2021-09-29	3464158	2880841	4155493	2025	No intervention
2021-09-30	3466203	2879355	4164458	2045	No intervention
2021-10-01	3468063	2878832	4169567	1860	No intervention
2021-10-02	3469980	2877651	4175437	1917	No intervention
2021-10-03	3471716	2874655	4181468	1736	No intervention
2021-10-04	3473567	2875169	4187933	1851	No intervention
2021-10-05	3475330	2873945	4194990	1763	No intervention
2021-10-06	3476984	2871947	4201193	1654	No intervention
2021-10-07	3478743	2869082	4209627	1759	No intervention
2021-10-08	3480322	2868014	4211818	1579	No intervention
2021-10-09	3482095	2867375	4219489	1773	No intervention
2021-10-10	3483734	2866428	4224941	1639	No intervention
2021-10-11	3485228	2865380	4231417	1494	No intervention
2021-10-12	3486853	2863799	4238050	1625	No intervention
2021-10-13	3488326	2861251	4241776	1473	No intervention
2021-10-14	3489864	2861051	4247532	1538	No intervention
2021-10-15	3491303	2858642	4255275	1439	No intervention
2021-10-16	3492707	2855863	4259422	1404	No intervention
2021-10-17	3494150	2853466	4263023	1443	No intervention
2021-10-18	3495629	2852420	4269407	1479	No intervention
2021-10-19	3496982	2852344	4273858	1353	No intervention
2021-10-20	3498308	2850134	4281571	1326	No intervention
2021-10-21	3499613	2848281	4286262	1305	No intervention
2021-10-22	3500826	2847094	4291016	1213	No intervention
2021-10-23	3502188	2845359	4295350	1362	No intervention
2021-10-24	3503454	2841912	4302421	1266	No intervention
2021-10-25	3504777	2841538	4307836	1323	No intervention
2021-10-26	3506016	2838913	4312523	1239	No intervention
2021-10-27	3507140	2839444	4317820	1124	No intervention
2021-10-28	3508238	2837927	4322000	1098	No intervention
2021-10-29	3509392	2836112	4328530	1154	No intervention
2021-10-30	3510474	2833860	4331498	1082	No intervention
2021-10-31	3511613	2833698	4336933	1139	No intervention
2021-11-01	3512695	2831477	4342506	1082	No intervention
2021-11-02	3513690	2828406	4346987	995	No intervention
