stat	value
thetaS_last_obs_p_mean	0.9809773
thetaI_last_obs_p_mean	0.001144365
thetaR_last_obs_p_mean	0.01787837
thetaS_last_obs_p_ci_low	0.980421
thetaS_last_obs_p_ci_med	0.9809778
thetaS_last_obs_p_ci_up	0.9815264
thetaI_last_obs_p_ci_low	0.001006434
thetaI_last_obs_p_ci_med	0.00114332
thetaI_last_obs_p_ci_up	0.001286617
thetaR_last_obs_p_ci_low	0.01734674
thetaR_last_obs_p_ci_med	0.01787817
thetaR_last_obs_p_ci_up	0.01841734
R0_p_mean	0.9127078
R0_p_ci_low	0.6436268
R0_p_ci_med	0.9108823
R0_p_ci_up	1.195651
gamma_p_mean	0.0887512
gamma_p_ci_low	0.02633836
gamma_p_ci_med	0.08839076
gamma_p_ci_up	0.1534468
beta_p_mean	0.08097363
beta_p_ci_low	0.02297156
beta_p_ci_med	0.07983734
beta_p_ci_up	0.1468031
incidence_mean	0.01444425
incidence_ci_low	0.003056006
incidence_ci_median	0.01120697
incidence_ci_up	0.04610723
thetaI_tp1_mean	0.001122393
thetaI_tp1_ci_low	0.001007485
thetaI_tp1_ci_med	0.001121672
thetaI_tp1_ci_up	0.00124064
thetaR_tp1_mean	0.01754341
thetaR_tp1_ci_low	0.01709836
thetaR_tp1_ci_med	0.01754357
thetaR_tp1_ci_up	0.01799326
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02353449
R_tp1_ci_low	0.01585076
R_tp1_ci_med	0.02201938
R_tp1_ci_up	0.03988289
thetaI_tp2_mean	0.001133828
thetaI_tp2_ci_low	0.0009248932
thetaI_tp2_ci_med	0.001130866
thetaI_tp2_ci_up	0.001360248
thetaR_tp2_mean	0.01797903
thetaR_tp2_ci_low	0.01713839
thetaR_tp2_ci_med	0.01797695
thetaR_tp2_ci_up	0.01883238
Y_tp2_mean	0.001134251
Y_tp2_ci_low	0.0008641025
Y_tp2_ci_med	0.00112918
Y_tp2_ci_up	0.001433858
R_tp2_mean	0.0179792
R_tp2_ci_low	0.01689126
R_tp2_ci_med	0.01797538
R_tp2_ci_up	0.01909382
thetaR_max_mean	0.02793631
thetaR_max_ci_low	0.01466068
thetaR_max_ci_med	0.02556261
thetaR_max_ci_up	0.05626379
cumInf_mean	0.02863533
cumInf_ci_low	0.01474802
cumInf_ci_med	0.02586829
cumInf_ci_up	0.06016741
dthetaI_tp1_date	07/08/21
first_tp_mean	07/04/21
first_tp_ci_low	05/29/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/06/21
second_tp_ci_low	05/31/21
second_tp_ci_med	07/07/21
second_tp_ci_up	07/12/21
end_p_mean	11/26/21
end_p_ci_low	09/13/21
end_p_ci_med	12/13/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
