date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	318921	301632	335681	NA	No intervention
2021-07-13	319049	298593	339342	128	No intervention
2021-07-14	319349	296694	341808	300	No intervention
2021-07-15	319585	294895	344617	236	No intervention
2021-07-16	319778	292813	347092	193	No intervention
2021-07-17	319874	292236	348519	96	No intervention
2021-07-18	319834	291333	350512	-40	No intervention
2021-07-19	319795	289064	353110	-39	No intervention
2021-07-20	320038	287293	354229	243	No intervention
2021-07-21	320309	286213	355740	271	No intervention
2021-07-22	320468	285869	354573	159	No intervention
2021-07-23	320598	284664	358620	130	No intervention
2021-07-24	320701	284610	359161	103	No intervention
2021-07-25	320809	283716	359377	108	No intervention
2021-07-26	320997	281219	362932	188	No intervention
2021-07-27	320953	282580	363300	-44	No intervention
2021-07-28	321222	281512	366688	269	No intervention
2021-07-29	321238	280267	369100	16	No intervention
2021-07-30	321195	277618	368647	-43	No intervention
2021-07-31	321216	278132	369541	21	No intervention
2021-08-01	321375	277990	372086	159	No intervention
2021-08-02	321317	277715	374299	-58	No intervention
2021-08-03	321550	276383	374509	233	No intervention
2021-08-04	321603	274263	375093	53	No intervention
2021-08-05	321701	275328	377815	98	No intervention
2021-08-06	321672	272805	377878	-29	No intervention
2021-08-07	321666	272191	377924	-6	No intervention
2021-08-08	321801	272499	378673	135	No intervention
2021-08-09	321903	271483	380140	102	No intervention
2021-08-10	321902	271239	380646	-1	No intervention
2021-08-11	322040	269173	382431	138	No intervention
2021-08-12	322180	268242	381718	140	No intervention
2021-08-13	322124	268531	383931	-56	No intervention
2021-08-14	321973	267194	383745	-151	No intervention
2021-08-15	321865	267504	385092	-108	No intervention
2021-08-16	321968	264437	385297	103	No intervention
2021-08-17	321999	264334	386391	31	No intervention
2021-08-18	321893	263550	388064	-106	No intervention
2021-08-19	321652	264523	389729	-241	No intervention
2021-08-20	321709	262535	386903	57	No intervention
2021-08-21	321672	262155	388891	-37	No intervention
2021-08-22	321830	259725	390663	158	No intervention
2021-08-23	321865	259632	389870	35	No intervention
2021-08-24	321870	261459	387162	5	No intervention
2021-08-25	322062	259189	390943	192	No intervention
2021-08-26	322125	256496	390686	63	No intervention
2021-08-27	322182	257052	390038	57	No intervention
2021-08-28	322207	255394	393686	25	No intervention
2021-08-29	322294	254697	393390	87	No intervention
2021-08-30	322312	254748	394606	18	No intervention
2021-08-31	322478	255871	396594	166	No intervention
2021-09-01	322669	253175	396043	191	No intervention
2021-09-02	322678	253937	398215	9	No intervention
2021-09-03	322612	253054	397035	-66	No intervention
2021-09-04	322621	252579	399775	9	No intervention
2021-09-05	322570	250610	399175	-51	No intervention
2021-09-06	322726	250997	400999	156	No intervention
2021-09-07	322608	251912	401056	-118	No intervention
2021-09-08	322512	251135	400824	-96	No intervention
2021-09-09	322432	249291	399152	-80	No intervention
2021-09-10	322621	250631	398703	189	No intervention
2021-09-11	322748	250142	401147	127	No intervention
2021-09-12	322840	249879	402443	92	No intervention
2021-09-13	322978	250103	403520	138	No intervention
2021-09-14	322885	248383	402839	-93	No intervention
2021-09-15	322810	249893	403096	-75	No intervention
2021-09-16	322874	247047	404848	64	No intervention
2021-09-17	322966	248444	404230	92	No intervention
2021-09-18	322793	247429	407185	-173	No intervention
2021-09-19	322675	247673	406654	-118	No intervention
2021-09-20	322762	246714	406545	87	No intervention
2021-09-21	322854	245068	407842	92	No intervention
2021-09-22	322854	246096	409904	0	No intervention
2021-09-23	322820	247772	412038	-34	No intervention
2021-09-24	322798	246714	408823	-22	No intervention
2021-09-25	322748	245030	408367	-50	No intervention
2021-09-26	322630	243222	409591	-118	No intervention
2021-09-27	322623	244407	412935	-7	No intervention
2021-09-28	322682	244258	409715	59	No intervention
2021-09-29	322637	242870	412731	-45	No intervention
