stat	value
thetaS_last_obs_p_mean	0.9776436
thetaI_last_obs_p_mean	0.0005375967
thetaR_last_obs_p_mean	0.02181879
thetaS_last_obs_p_ci_low	0.977056
thetaS_last_obs_p_ci_med	0.9776391
thetaS_last_obs_p_ci_up	0.9782653
thetaI_last_obs_p_ci_low	0.0004434914
thetaI_last_obs_p_ci_med	0.0005385017
thetaI_last_obs_p_ci_up	0.0006272105
thetaR_last_obs_p_ci_low	0.02120397
thetaR_last_obs_p_ci_med	0.02182215
thetaR_last_obs_p_ci_up	0.02238247
R0_p_mean	0.7691666
R0_p_ci_low	0.5102079
R0_p_ci_med	0.7774539
R0_p_ci_up	0.9865938
gamma_p_mean	0.1133278
gamma_p_ci_low	0.0471721
gamma_p_ci_med	0.1128017
gamma_p_ci_up	0.1870775
beta_p_mean	0.08870396
beta_p_ci_low	0.02981802
beta_p_ci_med	0.08617841
beta_p_ci_up	0.1629794
incidence_mean	0.006323933
incidence_ci_low	0.001921032
incidence_ci_median	0.00577297
incidence_ci_up	0.01388193
thetaI_tp1_mean	4.084116e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004172296
thetaR_tp1_mean	0.0241479
thetaR_tp1_ci_low	0.01522124
thetaR_tp1_ci_med	0.02385161
thetaR_tp1_ci_up	0.0348962
Y_tp1_mean	4.055849e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003972038
R_tp1_mean	0.02414511
R_tp1_ci_low	0.01529859
R_tp1_ci_med	0.02383976
R_tp1_ci_up	0.03463816
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0241479
thetaR_max_ci_low	0.01522124
thetaR_max_ci_med	0.02385161
thetaR_max_ci_up	0.0348962
cumInf_mean	0.02418874
cumInf_ci_low	0.01524459
cumInf_ci_med	0.02387395
cumInf_ci_up	0.0348962
dthetaI_tp1_date	12/13/21
first_tp_mean	06/22/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	12/13/21
second_tp_mean	06/23/21
second_tp_ci_low	05/28/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/11/21
end_p_mean	10/08/21
end_p_ci_low	08/13/21
end_p_ci_med	09/30/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
