stat	value
thetaS_last_obs_p_mean	0.9818244
thetaI_last_obs_p_mean	0.001476394
thetaR_last_obs_p_mean	0.01669924
thetaS_last_obs_p_ci_low	0.981277
thetaS_last_obs_p_ci_med	0.9818281
thetaS_last_obs_p_ci_up	0.9823736
thetaI_last_obs_p_ci_low	0.001317517
thetaI_last_obs_p_ci_med	0.001474213
thetaI_last_obs_p_ci_up	0.001637921
thetaR_last_obs_p_ci_low	0.01617453
thetaR_last_obs_p_ci_med	0.01669182
thetaR_last_obs_p_ci_up	0.01723783
R0_p_mean	0.8815328
R0_p_ci_low	0.6599137
R0_p_ci_med	0.8847184
R0_p_ci_up	1.070762
gamma_p_mean	0.1002834
gamma_p_ci_low	0.05175631
gamma_p_ci_med	0.1002598
gamma_p_ci_up	0.148905
beta_p_mean	0.08891868
beta_p_ci_low	0.03965988
beta_p_ci_med	0.08870922
beta_p_ci_up	0.1416488
incidence_mean	0.0171983
incidence_ci_low	0.005296738
incidence_ci_median	0.01420487
incidence_ci_up	0.04593839
thetaI_tp1_mean	0.00151858
thetaI_tp1_ci_low	0.001395023
thetaI_tp1_ci_med	0.001516055
thetaI_tp1_ci_up	0.001654931
thetaR_tp1_mean	0.01412559
thetaR_tp1_ci_low	0.01374891
thetaR_tp1_ci_med	0.01411754
thetaR_tp1_ci_up	0.0145249
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02369372
R_tp1_ci_low	0.01568785
R_tp1_ci_med	0.02223501
R_tp1_ci_up	0.0406032
thetaI_tp2_mean	0.001539876
thetaI_tp2_ci_low	0.001399528
thetaI_tp2_ci_med	0.001539111
thetaI_tp2_ci_up	0.001674581
thetaR_tp2_mean	0.01458509
thetaR_tp2_ci_low	0.01420214
thetaR_tp2_ci_med	0.01458214
thetaR_tp2_ci_up	0.01500827
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02816481
thetaR_max_ci_low	0.01479121
thetaR_max_ci_med	0.02580485
thetaR_max_ci_up	0.05561337
cumInf_mean	0.02858714
cumInf_ci_low	0.01479121
cumInf_ci_med	0.02598479
cumInf_ci_up	0.05884423
dthetaI_tp1_date	06/24/21
first_tp_mean	06/27/21
first_tp_ci_low	06/15/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	06/27/21
second_tp_mean	06/29/21
second_tp_ci_low	06/17/21
second_tp_ci_med	06/28/21
second_tp_ci_up	07/12/21
end_p_mean	11/25/21
end_p_ci_low	09/18/21
end_p_ci_med	12/13/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
