date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	325425	NA	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341743	NA	No intervention	324025	360066
2021-07-13	342184	441	No intervention	321400	363747
2021-07-14	342606	422	No intervention	319264	366956
2021-07-15	342990	384	No intervention	317492	369862
2021-07-16	343361	371	No intervention	315817	372529
2021-07-17	343715	354	No intervention	314183	374983
2021-07-18	344058	343	No intervention	312835	377334
2021-07-19	344412	354	No intervention	311385	379532
2021-07-20	344713	301	No intervention	310243	381585
2021-07-21	345007	294	No intervention	308974	383474
2021-07-22	345317	310	No intervention	307930	385483
2021-07-23	345591	274	No intervention	306899	387097
2021-07-24	345866	275	No intervention	305720	388974
2021-07-25	346124	258	No intervention	304937	390706
2021-07-26	346394	270	No intervention	303853	392166
2021-07-27	346625	231	No intervention	303134	393868
2021-07-28	346829	204	No intervention	302202	395374
2021-07-29	347050	221	No intervention	301270	396839
2021-07-30	347263	213	No intervention	300442	398456
2021-07-31	347475	212	No intervention	299593	399792
2021-08-01	347674	199	No intervention	298713	401267
2021-08-02	347866	192	No intervention	298037	402392
