date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	81903	478	No intervention	69621	95292
2021-07-21	82390	487	No intervention	69410	96547
2021-07-22	82875	485	No intervention	69236	97712
2021-07-23	83355	480	No intervention	69151	98977
2021-07-24	83843	488	No intervention	69045	100195
2021-07-25	84321	478	No intervention	68933	101434
2021-07-26	84806	485	No intervention	68791	102613
2021-07-27	85287	481	No intervention	68718	103821
2021-07-28	85765	478	No intervention	68652	105019
2021-07-29	86248	483	No intervention	68526	106274
2021-07-30	86733	485	No intervention	68525	107413
2021-07-31	87221	488	No intervention	68472	108666
2021-08-01	87703	482	No intervention	68334	109914
2021-08-02	88189	486	No intervention	68309	111113
2021-08-03	88676	487	No intervention	68252	112399
2021-08-04	89165	489	No intervention	68203	113620
2021-08-05	89651	486	No intervention	68202	114930
2021-08-06	90143	492	No intervention	68162	116110
2021-08-07	90631	488	No intervention	68101	117339
2021-08-08	91121	490	No intervention	68097	118616
2021-08-09	91604	483	No intervention	68062	119917
2021-08-10	92098	494	No intervention	67984	121183
2021-08-11	92598	500	No intervention	68010	122469
2021-08-12	93094	496	No intervention	67985	123810
2021-08-13	93582	488	No intervention	67928	125131
2021-08-14	94076	494	No intervention	67931	126539
2021-08-15	94578	502	No intervention	67910	127926
2021-08-16	95077	499	No intervention	67865	129251
2021-08-17	95572	495	No intervention	67893	130573
2021-08-18	96073	501	No intervention	67879	131917
2021-08-19	96569	496	No intervention	67832	133418
2021-08-20	97079	510	No intervention	67838	134747
2021-08-21	97585	506	No intervention	67876	136180
2021-08-22	98089	504	No intervention	67868	137569
2021-08-23	98593	504	No intervention	67888	139038
2021-08-24	99103	510	No intervention	67873	140501
2021-08-25	99616	513	No intervention	67905	142043
2021-08-26	100129	513	No intervention	67936	143490
2021-08-27	100644	515	No intervention	67886	145118
2021-08-28	101158	514	No intervention	67937	146588
2021-08-29	101672	514	No intervention	67949	148065
2021-08-30	102186	514	No intervention	67988	149726
2021-08-31	102702	516	No intervention	67958	151296
2021-09-01	103217	515	No intervention	67909	152957
2021-09-02	103734	517	No intervention	67979	154641
2021-09-03	104259	525	No intervention	67936	156235
2021-09-04	104784	525	No intervention	68042	157925
2021-09-05	105306	522	No intervention	68069	159648
2021-09-06	105837	531	No intervention	68080	161219
2021-09-07	106361	524	No intervention	68065	162910
2021-09-08	106889	528	No intervention	68032	164593
2021-09-09	107419	530	No intervention	68129	166302
2021-09-10	107951	532	No intervention	68063	168059
2021-09-11	108485	534	No intervention	68080	170046
2021-09-12	109022	537	No intervention	68062	171729
2021-09-13	109559	537	No intervention	68027	173629
2021-09-14	110100	541	No intervention	68009	175458
2021-09-15	110641	541	No intervention	68014	177334
2021-09-16	111183	542	No intervention	67987	179184
2021-09-17	111717	534	No intervention	67929	181082
2021-09-18	112263	546	No intervention	68118	182994
2021-09-19	112809	546	No intervention	68022	184869
2021-09-20	113359	550	No intervention	67974	186887
2021-09-21	113910	551	No intervention	68015	189042
2021-09-22	114461	551	No intervention	67984	190991
2021-09-23	115014	553	No intervention	67952	193010
2021-09-24	115565	551	No intervention	67935	195069
2021-09-25	116127	562	No intervention	68004	197011
2021-09-26	116682	555	No intervention	67971	199269
2021-09-27	117245	563	No intervention	68002	201336
2021-09-28	117811	566	No intervention	68026	203472
2021-09-29	118379	568	No intervention	68058	205676
2021-09-30	118943	564	No intervention	68039	208009
2021-10-01	119510	567	No intervention	68048	210023
2021-10-02	120078	568	No intervention	68054	212207
2021-10-03	120649	571	No intervention	68022	214681
2021-10-04	121225	576	No intervention	68035	216596
2021-10-05	121798	573	No intervention	68080	219096
2021-10-06	122369	571	No intervention	68115	221040
2021-10-07	122950	581	No intervention	68042	223415
2021-10-08	123539	589	No intervention	68049	226014
2021-10-09	124124	585	No intervention	68068	228619
2021-10-10	124711	587	No intervention	68082	231130
2021-10-11	125306	595	No intervention	68100	233578
2021-10-12	125897	591	No intervention	68059	236238
2021-10-13	126489	592	No intervention	68120	238655
2021-10-14	127085	596	No intervention	68073	241258
2021-10-15	127679	594	No intervention	68070	243948
2021-10-16	128274	595	No intervention	68131	246482
2021-10-17	128881	607	No intervention	68115	249060
2021-10-18	129491	610	No intervention	68076	251709
2021-10-19	130098	607	No intervention	68101	254339
2021-10-20	130709	611	No intervention	68117	256988
2021-10-21	131319	610	No intervention	68120	259823
2021-10-22	131926	607	No intervention	68108	262525
2021-10-23	132542	616	No intervention	68133	264895
2021-10-24	133149	607	No intervention	68066	267757
2021-10-25	133762	613	No intervention	68080	270616
2021-10-26	134389	627	No intervention	68042	273463
2021-10-27	135007	618	No intervention	67946	276354
2021-10-28	135630	623	No intervention	68014	279387
2021-10-29	136259	629	No intervention	68028	282237
2021-10-30	136882	623	No intervention	68070	285441
2021-10-31	137505	623	No intervention	68027	288308
2021-11-01	138139	634	No intervention	67989	291122
2021-11-02	138773	634	No intervention	68056	294317
2021-11-03	139410	637	No intervention	67965	297437
2021-11-04	140051	641	No intervention	67998	300296
2021-11-05	140687	636	No intervention	68062	303558
2021-11-06	141328	641	No intervention	68021	306493
2021-11-07	141977	649	No intervention	67998	309715
2021-11-08	142631	654	No intervention	67963	312955
2021-11-09	143276	645	No intervention	67911	315967
2021-11-10	143928	652	No intervention	67879	318973
2021-11-11	144575	647	No intervention	67902	322209
2021-11-12	145230	655	No intervention	67778	325801
2021-11-13	145881	651	No intervention	67830	328997
2021-11-14	146536	655	No intervention	67779	332315
2021-11-15	147192	656	No intervention	67697	336077
2021-11-16	147854	662	No intervention	67788	339352
2021-11-17	148514	660	No intervention	67858	342774
2021-11-18	149174	660	No intervention	67681	346282
2021-11-19	149845	671	No intervention	67718	349614
2021-11-20	150515	670	No intervention	67672	352885
2021-11-21	151179	664	No intervention	67654	356785
2021-11-22	151851	672	No intervention	67666	360103
2021-11-23	152518	667	No intervention	67648	363913
2021-11-24	153206	688	No intervention	67630	367582
2021-11-25	153877	671	No intervention	67530	370813
2021-11-26	154551	674	No intervention	67553	374321
2021-11-27	155227	676	No intervention	67572	377814
2021-11-28	155900	673	No intervention	67474	381214
2021-11-29	156578	678	No intervention	67492	384847
2021-11-30	157260	682	No intervention	67503	388877
2021-12-01	157938	678	No intervention	67439	392213
2021-12-02	158622	684	No intervention	67280	396052
2021-12-03	159318	696	No intervention	67279	399842
2021-12-04	160014	696	No intervention	67247	403885
2021-12-05	160702	688	No intervention	67197	407706
2021-12-06	161394	692	No intervention	67237	411230
2021-12-07	162097	703	No intervention	67347	414822
2021-12-08	162797	700	No intervention	67166	419260
2021-12-09	163498	701	No intervention	67199	422844
2021-12-10	164196	698	No intervention	67263	426904
2021-12-11	164900	704	No intervention	67209	430453
2021-12-12	165605	705	No intervention	67206	434757
2021-12-13	166306	701	No intervention	67124	438532
