stat	value
thetaS_last_obs_p_mean	0.982897
thetaI_last_obs_p_mean	0.0006974382
thetaR_last_obs_p_mean	0.01640556
thetaS_last_obs_p_ci_low	0.9823897
thetaS_last_obs_p_ci_med	0.9829004
thetaS_last_obs_p_ci_up	0.983407
thetaI_last_obs_p_ci_low	0.0006001465
thetaI_last_obs_p_ci_med	0.0006975222
thetaI_last_obs_p_ci_up	0.0008050214
thetaR_last_obs_p_ci_low	0.01590708
thetaR_last_obs_p_ci_med	0.01640163
thetaR_last_obs_p_ci_up	0.01689991
R0_p_mean	0.8345085
R0_p_ci_low	0.543604
R0_p_ci_med	0.8352328
R0_p_ci_up	1.134115
gamma_p_mean	0.08041952
gamma_p_ci_low	0.02474262
gamma_p_ci_med	0.07934613
gamma_p_ci_up	0.142267
beta_p_mean	0.06745007
beta_p_ci_low	0.0185118
beta_p_ci_med	0.06476375
beta_p_ci_up	0.1284124
incidence_mean	0.0071323
incidence_ci_low	0.00168382
incidence_ci_median	0.005961877
incidence_ci_up	0.01944828
thetaI_tp1_mean	0.0002236605
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001724698
thetaR_tp1_mean	0.02036358
thetaR_tp1_ci_low	0.01153346
thetaR_tp1_ci_med	0.01966672
thetaR_tp1_ci_up	0.03270757
Y_tp1_mean	0.0002229228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001672918
R_tp1_mean	0.02035767
R_tp1_ci_low	0.01140853
R_tp1_ci_med	0.01969813
R_tp1_ci_up	0.0326598
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02036358
thetaR_max_ci_low	0.01153346
thetaR_max_ci_med	0.01966672
thetaR_max_ci_up	0.03270757
cumInf_mean	0.02058724
cumInf_ci_low	0.01153346
cumInf_ci_med	0.01978362
cumInf_ci_up	0.0338319
dthetaI_tp1_date	12/13/21
first_tp_mean	06/14/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/04/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	12/13/21
second_tp_mean	06/15/21
second_tp_ci_low	05/28/21
second_tp_ci_med	06/05/21
second_tp_ci_up	07/12/21
end_p_mean	11/07/21
end_p_ci_low	08/25/21
end_p_ci_med	11/18/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
