stat	value
thetaS_last_obs_p_mean	0.9744993
thetaI_last_obs_p_mean	0.0002405143
thetaR_last_obs_p_mean	0.02526015
thetaS_last_obs_p_ci_low	0.9738708
thetaS_last_obs_p_ci_med	0.9745016
thetaS_last_obs_p_ci_up	0.9751226
thetaI_last_obs_p_ci_low	0.0001813327
thetaI_last_obs_p_ci_med	0.0002396023
thetaI_last_obs_p_ci_up	0.0003052446
thetaR_last_obs_p_ci_low	0.02463995
thetaR_last_obs_p_ci_med	0.02525811
thetaR_last_obs_p_ci_up	0.02588466
R0_p_mean	0.5834558
R0_p_ci_low	0.370613
R0_p_ci_med	0.5876338
R0_p_ci_up	0.7742481
gamma_p_mean	0.1268936
gamma_p_ci_low	0.07682146
gamma_p_ci_med	0.1252536
gamma_p_ci_up	0.1866661
beta_p_mean	0.07572786
beta_p_ci_low	0.03191087
beta_p_ci_med	0.07305216
beta_p_ci_up	0.1348729
incidence_mean	0.004149734
incidence_ci_low	0.001737994
incidence_ci_median	0.003983416
incidence_ci_up	0.007512386
thetaI_tp1_mean	3.459084e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02584315
thetaR_tp1_ci_low	0.0170461
thetaR_tp1_ci_med	0.02563167
thetaR_tp1_ci_up	0.03582651
Y_tp1_mean	3.430796e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02584278
R_tp1_ci_low	0.01702157
R_tp1_ci_med	0.02562735
R_tp1_ci_up	0.03586434
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02584315
thetaR_max_ci_low	0.0170461
thetaR_max_ci_med	0.02563167
thetaR_max_ci_up	0.03582651
cumInf_mean	0.02584349
cumInf_ci_low	0.01704653
cumInf_ci_med	0.0256324
cumInf_ci_up	0.03582816
dthetaI_tp1_date	12/13/21
first_tp_mean	06/25/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	12/13/21
second_tp_mean	06/25/21
second_tp_ci_low	05/28/21
second_tp_ci_med	06/28/21
second_tp_ci_up	07/12/21
end_p_mean	08/25/21
end_p_ci_low	07/27/21
end_p_ci_med	08/20/21
end_p_ci_up	10/26/21
begin_str	05/28/2021
