stat	value
thetaS_last_obs_p_mean	0.9895001
thetaI_last_obs_p_mean	1.421671e-05
thetaR_last_obs_p_mean	0.01048568
thetaS_last_obs_p_ci_low	0.9890961
thetaS_last_obs_p_ci_med	0.9895026
thetaS_last_obs_p_ci_up	0.9898815
thetaI_last_obs_p_ci_low	4.36198e-06
thetaI_last_obs_p_ci_med	1.263512e-05
thetaI_last_obs_p_ci_up	3.1608e-05
thetaR_last_obs_p_ci_low	0.01010619
thetaR_last_obs_p_ci_med	0.01048332
thetaR_last_obs_p_ci_up	0.01089106
R0_p_mean	1.092982
R0_p_ci_low	0.4906973
R0_p_ci_med	0.9625707
R0_p_ci_up	2.299703
gamma_p_mean	0.07305537
gamma_p_ci_low	0.006073095
gamma_p_ci_med	0.047946
gamma_p_ci_up	0.2657055
beta_p_mean	0.06586765
beta_p_ci_low	0.007985283
beta_p_ci_med	0.04809606
beta_p_ci_up	0.2263433
incidence_mean	0.0005716714
incidence_ci_low	3.789275e-05
incidence_ci_median	0.0002493429
incidence_ci_up	0.001779504
thetaI_tp1_mean	9.81217e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002301804
thetaR_tp1_mean	0.01053731
thetaR_tp1_ci_low	0.005061371
thetaR_tp1_ci_med	0.0102475
thetaR_tp1_ci_up	0.01743109
Y_tp1_mean	9.795825e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002234738
R_tp1_mean	0.01054004
R_tp1_ci_low	0.005028516
R_tp1_ci_med	0.01025999
R_tp1_ci_up	0.01752418
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01053731
thetaR_max_ci_low	0.005061371
thetaR_max_ci_med	0.0102475
thetaR_max_ci_up	0.01743109
cumInf_mean	0.01063543
cumInf_ci_low	0.005061371
cumInf_ci_med	0.0102475
cumInf_ci_up	0.01762156
dthetaI_tp1_date	12/13/21
first_tp_mean	06/30/21
first_tp_ci_low	05/28/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	12/13/21
second_tp_mean	07/02/21
second_tp_ci_low	05/28/21
second_tp_ci_med	07/03/21
second_tp_ci_up	08/29/21
end_p_mean	08/01/21
end_p_ci_low	07/14/21
end_p_ci_med	07/20/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
