stat	value
thetaS_last_obs_p_mean	0.9082814
thetaI_last_obs_p_mean	0.003393458
thetaR_last_obs_p_mean	0.08832513
thetaS_last_obs_p_ci_low	0.9070481
thetaS_last_obs_p_ci_med	0.9082854
thetaS_last_obs_p_ci_up	0.9095027
thetaI_last_obs_p_ci_low	0.003139938
thetaI_last_obs_p_ci_med	0.003393671
thetaI_last_obs_p_ci_up	0.003647286
thetaR_last_obs_p_ci_low	0.08712774
thetaR_last_obs_p_ci_med	0.08832293
thetaR_last_obs_p_ci_up	0.08952922
R0_p_mean	0.8816485
R0_p_ci_low	0.682935
R0_p_ci_med	0.891234
R0_p_ci_up	1.022277
gamma_p_mean	0.1115058
gamma_p_ci_low	0.05835934
gamma_p_ci_med	0.1113364
gamma_p_ci_up	0.1658308
beta_p_mean	0.09954349
beta_p_ci_low	0.04285312
beta_p_ci_med	0.09905144
beta_p_ci_up	0.1592535
incidence_mean	0.0303041
incidence_ci_low	0.01225557
incidence_ci_median	0.02912944
incidence_ci_up	0.05539027
thetaI_tp1_mean	0.003307746
thetaI_tp1_ci_low	0.00309834
thetaI_tp1_ci_med	0.003306664
thetaI_tp1_ci_up	0.00352226
thetaR_tp1_mean	0.08726263
thetaR_tp1_ci_low	0.08624753
thetaR_tp1_ci_med	0.08726111
thetaR_tp1_ci_up	0.08827673
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1012042
R_tp1_ci_low	0.08573109
R_tp1_ci_med	0.09985992
R_tp1_ci_up	0.1244472
thetaI_tp2_mean	0.003322618
thetaI_tp2_ci_low	0.002928855
thetaI_tp2_ci_med	0.003318794
thetaI_tp2_ci_up	0.003739389
thetaR_tp2_mean	0.0886986
thetaR_tp2_ci_low	0.08673805
thetaR_tp2_ci_med	0.08869493
thetaR_tp2_ci_up	0.09067394
Y_tp2_mean	0.003321855
Y_tp2_ci_low	0.002818977
Y_tp2_ci_med	0.003316651
Y_tp2_ci_up	0.003855532
R_tp2_mean	0.08869795
R_tp2_ci_low	0.0862206
R_tp2_ci_med	0.08869136
R_tp2_ci_up	0.091212
thetaR_max_mean	0.1058813
thetaR_max_ci_low	0.08262797
thetaR_max_ci_med	0.1051195
thetaR_max_ci_up	0.1335895
cumInf_mean	0.1060562
cumInf_ci_low	0.08270008
cumInf_ci_med	0.105265
cumInf_ci_up	0.1340968
dthetaI_tp1_date	07/08/21
first_tp_mean	07/05/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/07/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/08/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/10/21
second_tp_ci_up	07/12/21
end_p_mean	11/26/21
end_p_ci_low	09/29/21
end_p_ci_med	12/13/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
