stat	value
thetaS_last_obs_p_mean	0.9145302
thetaI_last_obs_p_mean	9.371692e-05
thetaR_last_obs_p_mean	0.08537611
thetaS_last_obs_p_ci_low	0.913408
thetaS_last_obs_p_ci_med	0.9145285
thetaS_last_obs_p_ci_up	0.9156152
thetaI_last_obs_p_ci_low	3.036705e-05
thetaI_last_obs_p_ci_med	7.302354e-05
thetaI_last_obs_p_ci_up	0.0003039921
thetaR_last_obs_p_ci_low	0.08428296
thetaR_last_obs_p_ci_med	0.08537617
thetaR_last_obs_p_ci_up	0.08645235
R0_p_mean	0.8615079
R0_p_ci_low	0.4607803
R0_p_ci_med	0.8091378
R0_p_ci_up	1.798687
gamma_p_mean	0.124165
gamma_p_ci_low	0.01004601
gamma_p_ci_med	0.1028999
gamma_p_ci_up	0.3653619
beta_p_mean	0.1005393
beta_p_ci_low	0.01160087
beta_p_ci_med	0.07430879
beta_p_ci_up	0.3318569
incidence_mean	0.001841039
incidence_ci_low	0.0001623901
incidence_ci_median	0.001012159
incidence_ci_up	0.006040832
thetaI_tp1_mean	0.0001558155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001041497
thetaR_tp1_mean	0.08580652
thetaR_tp1_ci_low	0.06900192
thetaR_tp1_ci_med	0.08530262
thetaR_tp1_ci_up	0.105294
Y_tp1_mean	0.0001573293
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009628621
R_tp1_mean	0.08578557
R_tp1_ci_low	0.06926326
R_tp1_ci_med	0.08524733
R_tp1_ci_up	0.1051357
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08580652
thetaR_max_ci_low	0.06900192
thetaR_max_ci_med	0.08530262
thetaR_max_ci_up	0.105294
cumInf_mean	0.08596233
cumInf_ci_low	0.06900192
cumInf_ci_med	0.08543429
cumInf_ci_up	0.1057565
dthetaI_tp1_date	12/13/21
first_tp_mean	06/28/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	12/13/21
second_tp_mean	06/30/21
second_tp_ci_low	05/28/21
second_tp_ci_med	06/30/21
second_tp_ci_up	08/29/21
end_p_mean	08/22/21
end_p_ci_low	07/18/21
end_p_ci_med	08/07/21
end_p_ci_up	12/13/21
begin_str	05/28/2021
