date	value	incidence	scenario	lower_ci	upper_ci
2021-05-28	284431	NA	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318907	NA	No intervention	301810	336707
2021-07-13	319109	202	No intervention	299426	339649
2021-07-14	319296	187	No intervention	297299	342364
2021-07-15	319474	178	No intervention	295502	344709
2021-07-16	319651	177	No intervention	293858	346953
2021-07-17	319812	161	No intervention	292229	348916
2021-07-18	319975	163	No intervention	290968	350913
2021-07-19	320123	148	No intervention	289647	352674
2021-07-20	320282	159	No intervention	288166	354439
2021-07-21	320401	119	No intervention	286994	356058
2021-07-22	320524	123	No intervention	285735	357629
2021-07-23	320638	114	No intervention	284774	359200
2021-07-24	320740	102	No intervention	283736	360619
2021-07-25	320865	125	No intervention	282660	362015
2021-07-26	320960	95	No intervention	281814	363291
2021-07-27	321058	98	No intervention	280987	364593
2021-07-28	321155	97	No intervention	279914	365807
2021-07-29	321249	94	No intervention	279017	367104
2021-07-30	321357	108	No intervention	278169	368197
2021-07-31	321441	84	No intervention	277422	369518
2021-08-01	321519	78	No intervention	276681	370734
2021-08-02	321596	77	No intervention	275780	371633
2021-08-03	321663	67	No intervention	274966	372727
2021-08-04	321730	67	No intervention	274008	373641
2021-08-05	321787	57	No intervention	273362	374671
2021-08-06	321841	54	No intervention	272658	375715
2021-08-07	321903	62	No intervention	271864	376672
2021-08-08	321961	58	No intervention	271098	377620
2021-08-09	322002	41	No intervention	270291	378671
2021-08-10	322054	52	No intervention	269493	379449
2021-08-11	322089	35	No intervention	268961	380173
2021-08-12	322118	29	No intervention	268301	381326
2021-08-13	322154	36	No intervention	267609	382206
2021-08-14	322194	40	No intervention	266921	382946
2021-08-15	322233	39	No intervention	266116	383808
2021-08-16	322283	50	No intervention	265456	384614
2021-08-17	322331	48	No intervention	264604	385651
2021-08-18	322368	37	No intervention	264114	386393
2021-08-19	322395	27	No intervention	263659	387185
2021-08-20	322441	46	No intervention	262874	388064
2021-08-21	322471	30	No intervention	262425	388664
2021-08-22	322497	26	No intervention	261864	389426
2021-08-23	322538	41	No intervention	261127	390343
2021-08-24	322553	15	No intervention	260407	391020
2021-08-25	322558	5	No intervention	259915	391860
2021-08-26	322595	37	No intervention	259291	392357
2021-08-27	322616	21	No intervention	258734	393341
2021-08-28	322643	27	No intervention	258021	393839
2021-08-29	322675	32	No intervention	257337	394593
2021-08-30	322684	9	No intervention	256837	395045
2021-08-31	322703	19	No intervention	256444	396097
2021-09-01	322720	17	No intervention	255878	396631
2021-09-02	322740	20	No intervention	255159	397476
2021-09-03	322758	18	No intervention	254619	398264
2021-09-04	322770	12	No intervention	254074	398609
2021-09-05	322758	-12	No intervention	253603	399462
2021-09-06	322781	23	No intervention	252822	400098
2021-09-07	322803	22	No intervention	252278	400702
2021-09-08	322807	4	No intervention	251723	401272
2021-09-09	322821	14	No intervention	251298	401569
2021-09-10	322828	7	No intervention	250884	402366
2021-09-11	322840	12	No intervention	250535	402871
2021-09-12	322839	-1	No intervention	249785	403518
2021-09-13	322846	7	No intervention	249236	404098
2021-09-14	322873	27	No intervention	248874	404726
2021-09-15	322872	-1	No intervention	248095	405394
2021-09-16	322882	10	No intervention	247724	405988
2021-09-17	322867	-15	No intervention	247286	406575
2021-09-18	322877	10	No intervention	246663	407082
2021-09-19	322898	21	No intervention	246155	407944
2021-09-20	322899	1	No intervention	245782	408627
2021-09-21	322898	-1	No intervention	245233	408821
2021-09-22	322899	1	No intervention	244799	409531
2021-09-23	322911	12	No intervention	244333	409992
2021-09-24	322916	5	No intervention	243698	410259
2021-09-25	322935	19	No intervention	243288	411114
2021-09-26	322956	21	No intervention	242893	411496
2021-09-27	322982	26	No intervention	242272	412058
2021-09-28	322990	8	No intervention	242050	412121
2021-09-29	322996	6	No intervention	241627	413007
2021-09-30	323005	9	No intervention	241058	413437
2021-10-01	323010	5	No intervention	240691	414301
2021-10-02	323013	3	No intervention	240300	414654
2021-10-03	323016	3	No intervention	239936	415254
2021-10-04	323023	7	No intervention	239398	415716
2021-10-05	323047	24	No intervention	238997	416157
2021-10-06	323040	-7	No intervention	238639	416856
2021-10-07	323040	0	No intervention	238115	417559
2021-10-08	323041	1	No intervention	237513	417946
2021-10-09	323036	-5	No intervention	237279	418466
2021-10-10	323042	6	No intervention	236735	418961
2021-10-11	323029	-13	No intervention	236355	419291
2021-10-12	323019	-10	No intervention	235749	419992
2021-10-13	323008	-11	No intervention	235369	420666
2021-10-14	323025	17	No intervention	234981	421005
2021-10-15	323007	-18	No intervention	234583	421587
2021-10-16	323012	5	No intervention	234027	422117
2021-10-17	323019	7	No intervention	233768	422237
2021-10-18	323024	5	No intervention	233287	423023
2021-10-19	323007	-17	No intervention	232925	423286
2021-10-20	323029	22	No intervention	232694	423827
2021-10-21	323030	1	No intervention	232124	424213
2021-10-22	323039	9	No intervention	231609	424830
2021-10-23	323044	5	No intervention	231366	425222
2021-10-24	323038	-6	No intervention	231046	425754
2021-10-25	323042	4	No intervention	230260	426176
2021-10-26	323043	1	No intervention	230379	426436
2021-10-27	323045	2	No intervention	229725	427033
2021-10-28	323061	16	No intervention	229714	427482
2021-10-29	323048	-13	No intervention	229218	428163
2021-10-30	323021	-27	No intervention	228639	428587
2021-10-31	323015	-6	No intervention	228099	428840
2021-11-01	323010	-5	No intervention	227865	429461
2021-11-02	323009	-1	No intervention	227436	430118
2021-11-03	323019	10	No intervention	227065	430488
2021-11-04	323029	10	No intervention	226337	431117
2021-11-05	323016	-13	No intervention	226277	431576
2021-11-06	323003	-13	No intervention	225955	432026
