date	value	incidence	scenario	lower_ci	upper_ci
2021-10-26	1545518	1289	No intervention	921864	2281867
2021-10-27	1545221	-297	No intervention	922942	2289811
2021-10-28	1545196	-25	No intervention	913664	2281583
2021-10-29	1545442	246	No intervention	912986	2318162
2021-10-30	1545248	-194	No intervention	918201	2305842
2021-10-31	1545926	678	No intervention	914981	2314266
2021-11-01	1545945	19	No intervention	920191	2287677
2021-11-02	1545520	-425	No intervention	906919	2326677
2021-11-03	1544752	-768	No intervention	896042	2327729
2021-11-04	1544620	-132	No intervention	892926	2319128
2021-11-05	1543355	-1265	No intervention	907797	2313320
2021-11-06	1543054	-301	No intervention	901568	2314848
2021-11-07	1542241	-813	No intervention	887012	2321259
2021-11-08	1543678	1437	No intervention	891544	2341017
2021-11-09	1543996	318	No intervention	881553	2328359
2021-11-10	1543403	-593	No intervention	890186	2337143
2021-11-11	1542628	-775	No intervention	882593	2347546
2021-11-12	1541628	-1000	No intervention	883161	2334550
2021-11-13	1541553	-75	No intervention	885407	2346980
2021-11-14	1541764	211	No intervention	888272	2326598
2021-11-15	1541185	-579	No intervention	890903	2331369
2021-11-16	1541305	120	No intervention	875397	2342452
2021-11-17	1541289	-16	No intervention	873550	2344022
2021-11-18	1540634	-655	No intervention	872185	2347857
2021-11-19	1541306	672	No intervention	869151	2336979
2021-11-20	1540991	-315	No intervention	883909	2338409
2021-11-21	1541141	150	No intervention	866399	2370151
2021-11-22	1541480	339	No intervention	867130	2364714
2021-11-23	1542974	1494	No intervention	876055	2361123
2021-11-24	1543729	755	No intervention	874462	2356638
2021-11-25	1543768	39	No intervention	863856	2372084
2021-11-26	1544111	343	No intervention	879192	2362432
2021-11-27	1544992	881	No intervention	864520	2357526
2021-11-28	1545559	567	No intervention	864578	2373083
2021-11-29	1546000	441	No intervention	864403	2387021
2021-11-30	1546418	418	No intervention	851578	2373167
2021-12-01	1546577	159	No intervention	847300	2400072
2021-12-02	1546877	300	No intervention	851429	2390029
2021-12-03	1545825	-1052	No intervention	849929	2380039
2021-12-04	1545036	-789	No intervention	855903	2379271
2021-12-05	1545062	26	No intervention	845080	2408657
2021-12-06	1545542	480	No intervention	850663	2439883
2021-12-07	1547243	1701	No intervention	845835	2410881
2021-12-08	1547239	-4	No intervention	843888	2405306
2021-12-09	1546530	-709	No intervention	847902	2422265
2021-12-10	1546273	-257	No intervention	854246	2441494
2021-12-11	1547077	804	No intervention	859933	2446357
2021-12-12	1547067	-10	No intervention	852907	2420952
2021-12-13	1546548	-519	No intervention	836450	2448131
