date	value	lower_ci	upper_ci	incidence	scenario
2021-07-12	61863	59653	63953	NA	No intervention
2021-07-13	61861	59480	64444	-2	No intervention
2021-07-14	61874	59126	64809	13	No intervention
2021-07-15	61871	58740	65039	-3	No intervention
2021-07-16	61877	58532	65321	6	No intervention
2021-07-17	61898	58317	65622	21	No intervention
2021-07-18	61901	58157	65730	3	No intervention
2021-07-19	61904	57902	65884	3	No intervention
2021-07-20	61928	57838	66519	24	No intervention
2021-07-21	61935	57691	66508	7	No intervention
2021-07-22	61914	57414	66601	-21	No intervention
2021-07-23	61891	57244	66607	-23	No intervention
2021-07-24	61895	57032	66729	4	No intervention
2021-07-25	61902	56933	67109	7	No intervention
2021-07-26	61900	56949	67345	-2	No intervention
2021-07-27	61907	56708	67545	7	No intervention
2021-07-28	61911	56691	67886	4	No intervention
2021-07-29	61906	56313	68073	-5	No intervention
2021-07-30	61895	56257	68061	-11	No intervention
2021-07-31	61915	56135	68257	20	No intervention
2021-08-01	61915	56007	68216	0	No intervention
2021-08-02	61915	56026	68248	0	No intervention
2021-08-03	61899	55664	68422	-16	No intervention
2021-08-04	61892	55552	68510	-7	No intervention
2021-08-05	61866	55577	68489	-26	No intervention
2021-08-06	61881	55426	68752	15	No intervention
2021-08-07	61892	55482	68303	11	No intervention
2021-08-08	61883	55374	68750	-9	No intervention
2021-08-09	61878	55295	68966	-5	No intervention
2021-08-10	61876	55170	69033	-2	No intervention
2021-08-11	61876	54915	69043	0	No intervention
2021-08-12	61875	54704	69147	-1	No intervention
2021-08-13	61878	54642	69640	3	No intervention
2021-08-14	61886	54559	69192	8	No intervention
2021-08-15	61870	54448	69650	-16	No intervention
2021-08-16	61851	54213	69426	-19	No intervention
2021-08-17	61847	54219	69643	-4	No intervention
2021-08-18	61863	54123	69659	16	No intervention
2021-08-19	61851	53976	69822	-12	No intervention
2021-08-20	61844	53993	70322	-7	No intervention
2021-08-21	61835	53732	70297	-9	No intervention
2021-08-22	61810	53803	70081	-25	No intervention
2021-08-23	61797	53559	70309	-13	No intervention
2021-08-24	61798	53424	70192	1	No intervention
2021-08-25	61794	53312	70647	-4	No intervention
2021-08-26	61809	53496	70558	15	No intervention
2021-08-27	61817	53504	70423	8	No intervention
2021-08-28	61794	53416	70475	-23	No intervention
2021-08-29	61785	53421	70397	-9	No intervention
2021-08-30	61777	53044	70484	-8	No intervention
2021-08-31	61777	52958	70410	0	No intervention
2021-09-01	61773	52981	70981	-4	No intervention
2021-09-02	61779	52700	70730	6	No intervention
2021-09-03	61790	52877	70882	11	No intervention
2021-09-04	61795	52878	71119	5	No intervention
2021-09-05	61788	52477	71055	-7	No intervention
2021-09-06	61794	52684	71690	6	No intervention
2021-09-07	61779	52501	71443	-15	No intervention
2021-09-08	61796	52331	71568	17	No intervention
2021-09-09	61809	52242	71675	13	No intervention
2021-09-10	61804	52216	71838	-5	No intervention
2021-09-11	61780	51959	71793	-24	No intervention
2021-09-12	61784	51885	71939	4	No intervention
2021-09-13	61787	51688	71997	3	No intervention
2021-09-14	61771	51711	72332	-16	No intervention
2021-09-15	61751	51502	72486	-20	No intervention
2021-09-16	61757	51458	72572	6	No intervention
2021-09-17	61733	51453	72759	-24	No intervention
2021-09-18	61715	51236	72507	-18	No intervention
2021-09-19	61715	51500	72553	0	No intervention
2021-09-20	61705	51433	73091	-10	No intervention
2021-09-21	61732	51186	72981	27	No intervention
2021-09-22	61745	51342	73282	13	No intervention
2021-09-23	61771	51109	73210	26	No intervention
2021-09-24	61800	51250	73364	29	No intervention
2021-09-25	61805	51250	73245	5	No intervention
2021-09-26	61803	50897	73648	-2	No intervention
2021-09-27	61797	50696	73604	-6	No intervention
2021-09-28	61793	50769	73671	-4	No intervention
2021-09-29	61809	50374	73788	16	No intervention
2021-09-30	61807	50394	73904	-2	No intervention
2021-10-01	61804	50565	73980	-3	No intervention
2021-10-02	61822	50486	74123	18	No intervention
2021-10-03	61843	50301	74304	21	No intervention
2021-10-04	61850	50406	74251	7	No intervention
2021-10-05	61852	50382	74145	2	No intervention
2021-10-06	61837	50106	74610	-15	No intervention
2021-10-07	61820	50179	74398	-17	No intervention
2021-10-08	61820	49904	74472	0	No intervention
2021-10-09	61833	50059	74585	13	No intervention
2021-10-10	61830	49778	74827	-3	No intervention
2021-10-11	61830	49966	74919	0	No intervention
2021-10-12	61813	49764	74798	-17	No intervention
2021-10-13	61801	49849	74516	-12	No intervention
2021-10-14	61805	49641	74720	4	No intervention
2021-10-15	61809	49593	74964	4	No intervention
2021-10-16	61817	49593	75015	8	No intervention
2021-10-17	61817	49672	75106	0	No intervention
2021-10-18	61828	49848	75088	11	No intervention
2021-10-19	61834	49282	75377	6	No intervention
2021-10-20	61830	49649	74924	-4	No intervention
2021-10-21	61813	49132	74863	-17	No intervention
2021-10-22	61800	49414	75091	-13	No intervention
2021-10-23	61798	49462	75427	-2	No intervention
2021-10-24	61789	49556	74950	-9	No intervention
2021-10-25	61816	49503	75609	27	No intervention
2021-10-26	61808	49412	75458	-8	No intervention
2021-10-27	61805	49509	75418	-3	No intervention
2021-10-28	61814	49394	75598	9	No intervention
2021-10-29	61825	49557	75805	11	No intervention
2021-10-30	61812	49032	75693	-13	No intervention
2021-10-31	61811	49277	75335	-1	No intervention
2021-11-01	61788	49075	75837	-23	No intervention
2021-11-02	61769	48989	75875	-19	No intervention
2021-11-03	61775	48964	75461	6	No intervention
2021-11-04	61788	48759	75728	13	No intervention
2021-11-05	61780	48955	75816	-8	No intervention
2021-11-06	61774	48906	75546	-6	No intervention
2021-11-07	61784	49091	75821	10	No intervention
2021-11-08	61764	48876	75761	-20	No intervention
2021-11-09	61734	48799	75825	-30	No intervention
2021-11-10	61728	48603	76283	-6	No intervention
2021-11-11	61700	48769	76419	-28	No intervention
2021-11-12	61704	48986	76291	4	No intervention
2021-11-13	61696	48483	76064	-8	No intervention
2021-11-14	61713	48356	76164	17	No intervention
2021-11-15	61705	48359	76349	-8	No intervention
2021-11-16	61695	48137	76801	-10	No intervention
2021-11-17	61677	48110	76351	-18	No intervention
2021-11-18	61673	48089	76523	-4	No intervention
2021-11-19	61669	47703	76316	-4	No intervention
2021-11-20	61656	47959	76406	-13	No intervention
2021-11-21	61654	47783	76729	-2	No intervention
2021-11-22	61660	47606	76535	6	No intervention
2021-11-23	61650	47751	76655	-10	No intervention
2021-11-24	61634	47405	77058	-16	No intervention
2021-11-25	61657	47591	76600	23	No intervention
2021-11-26	61651	47765	76814	-6	No intervention
2021-11-27	61632	47604	76685	-19	No intervention
2021-11-28	61620	47735	76612	-12	No intervention
2021-11-29	61631	47640	77224	11	No intervention
2021-11-30	61612	47496	77123	-19	No intervention
2021-12-01	61594	47804	77022	-18	No intervention
2021-12-02	61593	47564	77497	-1	No intervention
2021-12-03	61622	47070	77462	29	No intervention
2021-12-04	61649	47497	77411	27	No intervention
2021-12-05	61637	47287	77402	-12	No intervention
2021-12-06	61627	47624	77536	-10	No intervention
2021-12-07	61638	47226	77896	11	No intervention
2021-12-08	61654	47202	77757	16	No intervention
2021-12-09	61638	47058	77542	-16	No intervention
2021-12-10	61640	47135	77729	2	No intervention
2021-12-11	61618	47237	77692	-22	No intervention
2021-12-12	61612	47128	77304	-6	No intervention
2021-12-13	61617	47063	77591	5	No intervention
